fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA EURO, FI*2011 T4*2011-07-01*2011-12-31*Muy Alto*0.039999999999999994*0.8200000000000001**7832202.539999999*19932.0*0.0*160260762.0*False*19.9332***0.51*0.05****False*T*2011
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA EURO, FI*2012*2012-01-01*2012-12-31*Muy Alto*0.01*0.235**7333610.975*18895.0*0.0*164599182.0*False*23.2003*2.0*0.0*2.0*0.2****False*Y*2012
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA EURO, FI*2012 T2*2012-01-01*2012-06-30*Muy Alto*0.01*0.35**7355657.499999999*18715.0*0.0*151499916.0*False*20.0065*0.49*0.0*0.49*0.05****False*T*2012
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA EURO, FI*2012 T4*2012-07-01*2012-12-31*Muy Alto*0.01*0.09**6809150.329999999*18045.0*0.0*164599182.0*False*23.2003*0.51*0.0*0.51*0.05****False*T*2012
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA EURO, FI*2013*2013-01-01*2013-12-31*7 - Muy alto*0.01*0.09**6540055.404999999*17384.0*0.0*178190344.0*False*27.8286*2.0*0.0*2.0*0.2****False*Y*2013
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA EURO, FI*2013 T2*2013-01-01*2013-06-30*7 - Muy alto*0.01*0.09**6452412.609999999*17297.0*0.0*155862111.0*False*23.3432*0.5*0.0*0.5*0.05****False*T*2013
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA EURO, FI*2013 T4*2013-07-01*2013-12-31*7 - Muy alto*0.01*0.11000000000000001**6303170.13*16764.0*0.0*178190344.0*False*27.8286*0.51*0.0*0.51*0.05****False*T*2013
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA INDICE EURO, FI*2015*2015-01-01*2015-12-31*6 - Alto*0.2*0.01**5254711.99*14986.0*0.0*155494996.0*False*29.9257*2.0*0.0*2.0*0.2****True*Y*2015
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA INDICE EURO, FI*2015 T2*2015-01-01*2015-06-30*6 - Alto*0.7000000000000001*0.01**5161263.330000001*14719.0*0.0*167491040.0*False*31.5225*0.5*0.0*0.5*0.05****True*T*2015
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA INDICE EURO, FI*2015 T4*2015-07-01*2015-12-31*6 - Alto*0.0*0.01**5130897.09*14933.0*0.0*155494996.0*False*29.9257*0.51*0.0*0.51*0.05****True*T*2015
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*2016*2016-01-01*2016-12-31*6 - Alto*0.025*-0.060000000000000005**4824153.175*14211.5*0.0*144140416.0*False*30.6237*2.01*0.0*2.01*0.2****True*Y*2016
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*2016 T4*2016-07-01*2016-12-31*6 - Alto*0.05*-0.27**4574074.24*13565.0*0.0*144140416.0*False*30.6237*0.51*0.0*0.51*0.05****True*T*2016
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*2017*2017-01-01*2017-12-31*6 - Alto*0.0*-0.35**4407906.34*13166.0*0.0*143488661.0*False*32.9175*2.0*0.0*2.0*0.13****True*Y*2017
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*2017 T2*2017-01-01*2017-06-30*6 - Alto*0.0*-0.34**4343045.91*13152.0*0.0*144749375.0*False*32.4785*0.5*0.0*0.5*0.05****True*T*2017
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*2017 T4*2017-07-01*2017-12-31*6 - Alto*-0.01*-0.36**4257838.500000001*12681.0*0.0*143488661.0*False*32.9175*0.51*0.0*0.51*0.009999999999999998****True*T*2017
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*2018 T2*2018-01-01*2018-06-30*6 - Alto*0.0*-0.7**3798867.48*11697.0*0.0*129519818.0*False*32.4491*0.5*0.0*0.5*0.01****True*T*2018
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*2019*2019-01-01*2019-12-31*6 - Alto*0.0*0.0**3408818.34*10768.0*0.0*121028556.0*False*36.3414*1.38*0.0*1.38*0.02****True*Y*2019
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*2019 T2*2019-01-01*2019-06-30*6 - Alto*0.0*0.0**3345254.2100000004*10707.0*0.0*117487361.0*False*33.69*0.39*0.0*0.39*0.01****True*T*2019
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*2019 T4*2019-07-01*2019-12-31*6 - Alto*0.0*0.0**3274262.59*10317.0*0.0*121028556.0*False*36.3414*0.25*0.0*0.25*0.0****True*T*2019
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*2020*2020-01-01*2020-12-31*6 - Alto*0.05*-0.12000000000000001**2936482.47*9851.0*0.0*97725880.0*False*34.9352*1.0*0.0*1.0*0.02****True*Y*2020
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*2020 T2*2020-01-01*2020-06-30*6 - Alto*0.0*-0.16000000000000003**2849183.9600000004*10049.0*0.0*97784070.0*False*31.7933*0.25*0.0*0.25*0.01****True*T*2020
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*2020 T4*2020-07-01*2020-12-31*6 - Alto*0.11000000000000001*-0.02**2625049.9800000004*9151.0*0.0*97725880.0*False*34.9352*0.25*0.0*0.25*0.0****True*T*2020
