fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2017*2017-01-01*2017-12-31*4 en una escala del 1 al 7*0.34500000000000003*-0.01**26665.995000000003*945.5*0.0*24457203.0*False*939.2833*1.5**1.5*0.05****False*Y*2017
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2017 T2*2017-01-01*2017-06-30*4 en una escala del 1 al 7*0.5800000000000001*0.0**26789.760000000002*934.0*0.0*25527759.0*False*935.294*0.37**0.37*0.01****False*T*2017
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2017 T4*2017-07-01*2017-12-31*4 en una escala del 1 al 7*0.26*-0.04**25682.08*881.0*0.0*24457203.0*False*939.2833*0.38**0.38*0.019999999999999997****False*T*2017
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2018*2018-01-01*2018-12-31*4 en una escala del 1 al 7*0.675*-0.11**21889.739999999998*779.0*0.0*18750289.0*False*911.6489*1.5**1.5*0.05****False*Y*2018
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2018 T2*2018-01-01*2018-06-30*4 en una escala del 1 al 7*1.03*-0.19**21920.14*777.0*0.0*21474271.0*False*925.1352*0.37**0.37*0.01****False*T*2018
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2018 T4*2018-07-01*2018-12-31*4 en una escala del 1 al 7*0.98*-0.14**19046.49*697.0*0.0*18750289.0*False*911.6489*0.38**0.38*0.019999999999999997****False*T*2018
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI ESTANDAR*2019*2019-01-01*2019-12-31*4 en una escala del 1 al 7*0.585*-0.07500000000000001**19698.824999999997*689.0*0.0*18790827.0*False*930.3254*1.5**1.5*0.05****True*Y*2019
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI ESTANDAR*2019 T4*2019-07-01*2019-12-31*4 en una escala del 1 al 7*0.7999999999999999*0.0**20129.879999999997*685.0*0.0*18790827.0*False*930.3254*0.38**0.38*0.019999999999999997****True*T*2019
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI CARTERA*2019*2019-01-01*2019-12-31*4 en una escala del 1 al 7*0.585*-0.07500000000000001**8.67*1.0*0.0*8139.0*False*938.8281*0.24**0.24*0.03****True*Y*2019
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI CARTERA*2019 T4*2019-07-01*2019-12-31*4 en una escala del 1 al 7*0.7999999999999999*0.0**8.67*1.0*0.0*8139.0*False*938.8281*0.08**0.08*0.01****True*T*2019
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI ESTANDAR*2020 T2*2020-01-01*2020-06-30*4 en una escala del 1 al 7*0.72*-0.39999999999999997**17821.170000000002*620.0*0.0*16689904.0*False*904.8974*0.38**0.38*0.01****True*T*2020
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI CARTERA*2020 T2*2020-01-01*2020-06-30*4 en una escala del 1 al 7*0.72*-0.39999999999999997**1075.97*2.0*0.0*988507.0*False*918.7132*0.07999999999999999**0.07999999999999999*0.01****True*T*2020
