fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BBVA RENTABILIDAD AHORRO CORTO PLAZO, FI*BBVA RENTABILIDAD AHORRO CORTO PLAZO FI*2015*2015-01-01*2015-12-31*2 en una escala del 1 al 7*0.18000000000000002*0.055**1169140.135*31918.0*0.0*1403748000.0*False*895.5911*0.43*0.0*0.43*0.06****False*Y*2015
BBVA RENTABILIDAD AHORRO CORTO PLAZO, FI*BBVA RENTABILIDAD AHORRO CORTO PLAZO FI*2015 T2*2015-01-01*2015-06-30*2 en una escala del 1 al 7*0.04*0.04999999999999999**1168617.99*19799.0*0.0*691499000.0*False*897.0235*0.09999999999999999*0.0*0.09999999999999999*0.019999999999999997****False*T*2015
BBVA RENTABILIDAD AHORRO CORTO PLAZO, FI*BBVA RENTABILIDAD AHORRO CORTO PLAZO FI*2015 T4*2015-07-01*2015-12-31*2 en una escala del 1 al 7*0.4*0.05**1722477.8699999999*57933.0*0.0*1403748000.0*False*895.5911*0.1*0.0*0.1*0.019999999999999997****False*T*2015
BBVA RENTABILIDAD AHORRO CORTO PLAZO, FI*BBVA RENTABILIDAD AHORRO CORTO PLAZO FI*2016*2016-01-01*2016-12-31*1 en una escala del 1 al 7*0.32*0.01**1416998.02*43001.5*0.0*1168850000.0*False*895.0631*0.3*0.0*0.3*0.05****False*Y*2016
BBVA RENTABILIDAD AHORRO CORTO PLAZO, FI*BBVA RENTABILIDAD AHORRO CORTO PLAZO FI*2016 T2*2016-01-01*2016-06-30*1 en una escala del 1 al 7*0.54*0.0**1529016.52*47531.0*0.0*1367352000.0*False*894.7994*0.07999999999999999*0.0*0.07999999999999999*0.01****False*T*2016
BBVA RENTABILIDAD AHORRO CORTO PLAZO, FI*BBVA RENTABILIDAD AHORRO CORTO PLAZO FI*2016 T4*2016-07-01*2016-12-31*1 en una escala del 1 al 7*0.32000000000000006*0.0**1132234.47*26634.0*0.0*1168850000.0*False*895.0631*0.06999999999999999*0.0*0.06999999999999999*0.019999999999999997****False*T*2016
BBVA RENTABILIDAD AHORRO CORTO PLAZO, FI*BBVA RENTABILIDAD AHORRO CORTO PLAZO FI*2017 T2*2017-01-01*2017-06-30*1 en una escala del 1 al 7*1.1400000000000001*-0.21**1087088.77*33890.0*0.0*1047800000.0*False*894.2076*0.07999999999999999*0.0*0.07999999999999999*0.01****False*T*2017
BBVA RENTABILIDAD AHORRO CORTO PLAZO, FI*BBVA RENTABILIDAD AHORRO CORTO PLAZO, FI*2018*2018-01-01*2018-12-31*1 en una escala del 1 al 7*1.495*-0.24**642712.435*22833.5*0.0*583961000.0*False*885.0733*0.3*0.0*0.3*0.05****False*Y*2018
BBVA RENTABILIDAD AHORRO CORTO PLAZO, FI*BBVA RENTABILIDAD AHORRO CORTO PLAZO FI*2018 T2*2018-01-01*2018-06-30*1 en una escala del 1 al 7*3.9800000000000004*-0.31999999999999995**538577.7200000001*21746.0*0.0*555687000.0*False*888.1954*0.07999999999999999*0.0*0.07999999999999999*0.01****False*T*2018
BBVA RENTABILIDAD AHORRO CORTO PLAZO, FI*BBVA RENTABILIDAD AHORRO CORTO PLAZO, FI*2018 T4*2018-07-01*2018-12-31*1 en una escala del 1 al 7*0.85*-0.24**736814.0099999999*22069.0*0.0*583961000.0*False*885.0733*0.06999999999999999*0.0*0.06999999999999999*0.019999999999999997****False*T*2018
BBVA RENTABILIDAD AHORRO CORTO PLAZO, FI*BBVA RENTABILIDAD AHORRO CORTO PLAZO, FI*2018*2018-01-01*2018-12-31*1 en una escala del 1 al 7*1.495*-0.24**642712.435*22833.5*0.0*583961000.0*False*885.0733*0.3*0.0*0.3*0.05****False*Y*2018
BBVA RENTABILIDAD AHORRO CORTO PLAZO, FI*BBVA RENTABILIDAD AHORRO CORTO PLAZO FI*2018 T2*2018-01-01*2018-06-30*1 en una escala del 1 al 7*3.9800000000000004*-0.31999999999999995**538577.7200000001*21746.0*0.0*555687000.0*False*888.1954*0.07999999999999999*0.0*0.07999999999999999*0.01****False*T*2018
BBVA RENTABILIDAD AHORRO CORTO PLAZO, FI*BBVA RENTABILIDAD AHORRO CORTO PLAZO, FI*2018 T4*2018-07-01*2018-12-31*1 en una escala del 1 al 7*0.85*-0.24**736814.0099999999*22069.0*0.0*583961000.0*False*885.0733*0.06999999999999999*0.0*0.06999999999999999*0.019999999999999997****False*T*2018
BBVA RENTABILIDAD AHORRO CORTO PLAZO, FI*BBVA RENTABILIDAD AHORRO CORTO PLAZO, FI*2019*2019-01-01*2019-12-31*1 en una escala del 1 al 7*1.115*-0.24**625081.435*20742.0*0.0*521065000.0*False*881.9874*0.3*0.0*0.3*0.05****False*Y*2019
BBVA RENTABILIDAD AHORRO CORTO PLAZO, FI*BBVA RENTABILIDAD AHORRO CORTO PLAZO, FI*2019 T2*2019-01-01*2019-06-30*1 en una escala del 1 al 7*1.91*-0.24**628694.88*20819.0*0.0*582746000.0*False*883.7815*0.07999999999999999*0.0*0.07999999999999999*0.01****False*T*2019
BBVA RENTABILIDAD AHORRO CORTO PLAZO, FI*BBVA RENTABILIDAD AHORRO CORTO PLAZO, FI*2019 T4*2019-07-01*2019-12-31*1 en una escala del 1 al 7*1.38*-0.24**539769.34*19656.0*0.0*521065000.0*False*881.9874*0.06999999999999999*0.0*0.06999999999999999*0.019999999999999997****False*T*2019
BBVA RENTABILIDAD AHORRO CORTO PLAZO, FI*BBVA RENTABILIDAD AHORRO CORTO PLAZO, FI*2020*2020-01-01*2020-12-31*1 en una escala del 1 al 7*1.04*-0.36**602424.895*20331.0*0.0*519683000.0*False*875.6094*0.3*0.0*0.3*0.05****False*Y*2020
BBVA RENTABILIDAD AHORRO CORTO PLAZO, FI*BBVA RENTABILIDAD AHORRO CORTO PLAZO, FI*2020 T2*2020-01-01*2020-06-30*1 en una escala del 1 al 7*1.19*-0.36**576952.0900000001*20166.0*0.0*535066000.0*False*875.2360000000001*0.07999999999999999*0.0*0.07999999999999999*0.01****False*T*2020
BBVA RENTABILIDAD AHORRO CORTO PLAZO, FI*BBVA RENTABILIDAD AHORRO CORTO PLAZO, FI*2020 T4*2020-07-01*2020-12-31*1 en una escala del 1 al 7*1.9600000000000002*-0.36**576367.9500000001*20242.0*0.0*519683000.0*False*875.6094*0.06999999999999999*0.0*0.06999999999999999*0.019999999999999997****False*T*2020
