fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
MUTUAFONDO VALORES SMALL & MID CAPS, FI*MUTUAFONDO VALORES FI*2009*2009-01-01*2009-12-31*Alto*0.48*0.455**229772.3*953.0*0.0*45059403.0*False*168.9044***0.5*0.05****False*Y*2009
MUTUAFONDO VALORES SMALL & MID CAPS, FI*MUTUAFONDO VALORES FI*2009 T4*2009-07-01*2009-12-31*Alto*0.0*0.08000000000000002**236627.75*1100.0*0.0*45059403.0*False*168.9044***0.13*0.019999999999999997****False*T*2009
MUTUAFONDO VALORES SMALL & MID CAPS, FI*MUTUAFONDO VALORES FI SERIE A*2010*2010-01-01*2010-12-31*Alto*0.36*0.19**314010.59*1078.0*0.0*65835486.0*False*179.19***0.56*0.04****True*Y*2010
MUTUAFONDO VALORES SMALL & MID CAPS, FI*MUTUAFONDO VALORES FI SERIE A*2010 T4*2010-07-01*2010-12-31*Alto*0.17*0.3500000000000001**378506.07000000007*1302.0*0.0*65835486.0*False*179.19***0.19*0.01****True*T*2010
MUTUAFONDO VALORES SMALL & MID CAPS, FI*MUTUAFONDO VALORES FI SERIE D*2010*2010-01-01*2010-12-31*Alto*0.36*0.19**0.03*0.5*0.0*11.0*False*179.95***0.0*0.0****True*Y*2010
MUTUAFONDO VALORES SMALL & MID CAPS, FI*MUTUAFONDO VALORES FI SERIE D*2010 T4*2010-07-01*2010-12-31*Alto*0.17*0.3500000000000001**0.06*1.0*0.0*11.0*False*179.95***0.0*0.0****True*T*2010
MUTUAFONDO VALORES SMALL & MID CAPS, FI*MUTUAFONDO VALORES FI SERIE A*2011 T2*2011-01-01*2011-06-30*Alto*0.29999999999999993*0.95**158215.82*1434.0*0.0*37951780.0*False*182.84***0.0*0.01****True*T*2011
MUTUAFONDO VALORES SMALL & MID CAPS, FI*MUTUAFONDO VALORES FI SERIE D*2011 T2*2011-01-01*2011-06-30*Alto*0.29999999999999993*0.95**100.88999999999999*5.0*0.0*14275.0*False*183.3***0.38*0.0****True*T*2011
MUTUAFONDO VALORES SMALL & MID CAPS, FI*"*A* MUTUAFONDO VALORES FI"*2012*2012-01-01*2012-12-31*6 en una escala de 1 a 7.*0.385*0.16**176903.38*757.5*0.0*36354799.0*False*172.5256*0.5*0.0*0.5*0.04****True*Y*2012
MUTUAFONDO VALORES SMALL & MID CAPS, FI*"*A* MUTUAFONDO VALORES FI"*2012 T4*2012-07-01*2012-12-31*6 en una escala de 1 a 7.*0.47000000000000003*0.07**249412.29*737.0*0.0*36354799.0*False*172.5256*0.12*0.0*0.12*0.01****True*T*2012
MUTUAFONDO VALORES SMALL & MID CAPS, FI*"*D* MUTUAFONDO VALORES FI"*2012*2012-01-01*2012-12-31*6 en una escala de 1 a 7.*0.385*0.16**24.340000000000003*3.0*0.0*2282.0*False*170.1683*1.49**1.49*0.0****True*Y*2012
MUTUAFONDO VALORES SMALL & MID CAPS, FI*"*D* MUTUAFONDO VALORES FI"*2012 T4*2012-07-01*2012-12-31*6 en una escala de 1 a 7.*0.47000000000000003*0.07**-15.299999999999997*-1.0*0.0*2282.0*False*170.1683*0.38**0.38*0.0****True*T*2012
MUTUAFONDO VALORES SMALL & MID CAPS, FI*"*D* MUTUAFONDO VALORES FI"*2014 T4*2014-07-01*2014-12-31*6, en una escala de 1 a 7.*0.02*0.0**9514.05*45.0*0.0*1924668.0*False*238.2753*0.38**0.38*0.0****True*T*2014
MUTUAFONDO VALORES SMALL & MID CAPS, FI*"*A* MUTUAFONDO VALORES FI"*2015*2015-01-01*2015-12-31*6, en una escala de 1 a 7.*0.015*0.0**276765.03*1900.0*0.0*73421158.0*False*276.069*0.5*1.04*1.54*0.04****True*Y*2015
MUTUAFONDO VALORES SMALL & MID CAPS, FI*"*A* MUTUAFONDO VALORES FI"*2015 T2*2015-01-01*2015-06-30*6, en una escala de 1 a 7.*0.06*0.0**278566.70999999996*2505.0*0.0*82693367.0*False*287.5512*0.13*-0.06000000000000005*0.07000000000000006*0.01****True*T*2015
MUTUAFONDO VALORES SMALL & MID CAPS, FI*"*A* MUTUAFONDO VALORES FI"*2015 T4*2015-07-01*2015-12-31*6, en una escala de 1 a 7.*0.0*0.0**284061.87*1583.0*0.0*73421158.0*False*276.069*0.12*0.69*0.81*0.01****True*T*2015
MUTUAFONDO VALORES SMALL & MID CAPS, FI*"*D* MUTUAFONDO VALORES FI"*2015*2015-01-01*2015-12-31*6, en una escala de 1 a 7.*0.015*0.0**11432.305*91.5*0.0*3510348.0*False*273.2587*1.5**1.5*0.02****True*Y*2015
MUTUAFONDO VALORES SMALL & MID CAPS, FI*"*D* MUTUAFONDO VALORES FI"*2015 T2*2015-01-01*2015-06-30*6, en una escala de 1 a 7.*0.06*0.0**10802.930000000002*111.0*0.0*2879517.0*False*287.4236*0.37**0.37*0.01****True*T*2015
MUTUAFONDO VALORES SMALL & MID CAPS, FI*"*D* MUTUAFONDO VALORES FI"*2015 T4*2015-07-01*2015-12-31*6, en una escala de 1 a 7.*0.0*0.0**15060.5*89.0*0.0*3510348.0*False*273.2587*0.38**0.38*0.0****True*T*2015
MUTUAFONDO VALORES SMALL & MID CAPS, FI*"*A* MUTUAFONDO VALORES FI"*2016*2016-01-01*2016-12-31*6, en una escala de 1 a 7.*0.065*-0.01**254808.805*2217.5*0.0*72571800.0*False*289.0697*0.5**0.62*0.04****True*Y*2016
MUTUAFONDO VALORES SMALL & MID CAPS, FI*"*A* MUTUAFONDO VALORES FI"*2016 T2*2016-01-01*2016-06-30*6, en una escala de 1 a 7.*0.0*0.0**296650.28*3073.0*0.0*65960858.0*False*255.1039*0.13**0.13*0.01****True*T*2016
MUTUAFONDO VALORES SMALL & MID CAPS, FI*"*A* MUTUAFONDO VALORES FI"*2016 T4*2016-07-01*2016-12-31*6, en una escala de 1 a 7.*0.16*-0.04**281085.33*2173.0*0.0*72571800.0*False*289.0697*0.12*0.12*0.24*0.01****True*T*2016
MUTUAFONDO VALORES SMALL & MID CAPS, FI*"*D* MUTUAFONDO VALORES FI"*2016*2016-01-01*2016-12-31*6, en una escala de 1 a 7.*0.065*-0.01**9238.235*66.0*0.0*2134497.0*False*283.5819*1.51**1.51*0.02****True*Y*2016
MUTUAFONDO VALORES SMALL & MID CAPS, FI*"*D* MUTUAFONDO VALORES FI"*2016 T2*2016-01-01*2016-06-30*6, en una escala de 1 a 7.*0.0*0.0**10043.429999999998*63.0*0.0*2751124.0*False*251.2545*0.38**0.38*0.01****True*T*2016
MUTUAFONDO VALORES SMALL & MID CAPS, FI*"*D* MUTUAFONDO VALORES FI"*2016 T4*2016-07-01*2016-12-31*6, en una escala de 1 a 7.*0.16*-0.04**6810.68*57.0*0.0*2134497.0*False*283.5819*0.38**0.38*0.0****True*T*2016
MUTUAFONDO VALORES SMALL & MID CAPS, FI*"*A* MUTUAFONDO VALORES FI"*2017*2017-01-01*2017-12-31*5, en una escala de 1 a 7.*0.20500000000000002*-0.245**264551.355*2207.0*0.0*72095706.0*False*311.7616*0.5*0.64*1.1400000000000001*0.04****True*Y*2017
MUTUAFONDO VALORES SMALL & MID CAPS, FI*"*A* MUTUAFONDO VALORES FI"*2017 T2*2017-01-01*2017-06-30*6, en una escala de 1 a 7.*0.38*-0.31999999999999995**339252.67000000004*2132.0*0.0*94298643.0*False*316.5977*0.13*0.4*0.53*0.01****True*T*2017
MUTUAFONDO VALORES SMALL & MID CAPS, FI*"*A* MUTUAFONDO VALORES FI"*2017 T4*2017-07-01*2017-12-31*5, en una escala de 1 a 7.*0.31*-0.10000000000000003**235204.79*2288.0*0.0*72095706.0*False*311.7616*0.12*-0.009999999999999981*0.11*0.01****True*T*2017
MUTUAFONDO VALORES SMALL & MID CAPS, FI*"*D* MUTUAFONDO VALORES FI"*2017*2017-01-01*2017-12-31*5, en una escala de 1 a 7.*0.20500000000000002*-0.245**6487.625*49.5*0.0*1796196.0*False*304.7964*1.5**1.5*0.04****True*Y*2017
MUTUAFONDO VALORES SMALL & MID CAPS, FI*"*D* MUTUAFONDO VALORES FI"*2017 T2*2017-01-01*2017-06-30*6, en una escala de 1 a 7.*0.38*-0.31999999999999995**7070.959999999999*55.0*0.0*2206532.0*False*311.5625*0.37**0.37*0.01****True*T*2017
MUTUAFONDO VALORES SMALL & MID CAPS, FI*"*D* MUTUAFONDO VALORES FI"*2017 T4*2017-07-01*2017-12-31*5, en una escala de 1 a 7.*0.31*-0.10000000000000003**4779.620000000001*38.0*0.0*1796196.0*False*304.7964*0.38**0.38*0.01****True*T*2017
MUTUAFONDO VALORES SMALL & MID CAPS, FI*"*A* MUTUAFONDO VALORES FI"*2018 T2*2018-01-01*2018-06-30*5, en una escala de 1 a 7.*0.16*-0.31999999999999995**292512.0*1773.0*0.0*93747584.0*False*324.9306*0.13*0.26*0.38999999999999996*0.01****True*T*2018
MUTUAFONDO VALORES SMALL & MID CAPS, FI*"*D* MUTUAFONDO VALORES FI"*2018 T2*2018-01-01*2018-06-30*5, en una escala de 1 a 7.*0.16*-0.31999999999999995**5563.04*47.0*0.0*1712501.0*False*317.2378*0.37**0.37*0.01****True*T*2018
MUTUAFONDO VALORES SMALL & MID CAPS, FI*"*A* MUT.VALORES SMALL&MID CAPS"*2019*2019-01-01*2019-12-31*5, en una escala de 1 a 7.*0.055*-0.31**156904.595*1446.0*0.0*47825748.0*False*330.7341*0.76*0.42*1.18*0.04****True*Y*2019
MUTUAFONDO VALORES SMALL & MID CAPS, FI*"*A* MUT.VALORES SMALL&MID CAPS"*2019 T2*2019-01-01*2019-06-30*5, en una escala de 1 a 7.*0.0*-0.31**159135.78*1428.0*0.0*52215688.0*False*308.5954*0.2*0.0*0.2*0.01****True*T*2019
MUTUAFONDO VALORES SMALL & MID CAPS, FI*"*A* MUT.VALORES SMALL&MID CAPS"*2019 T4*2019-07-01*2019-12-31*5, en una escala de 1 a 7.*0.19*-0.36**132986.33*1280.0*0.0*47825748.0*False*330.7341*0.22*0.42*0.64*0.01****True*T*2019
MUTUAFONDO VALORES SMALL & MID CAPS, FI*"*L* MUT.VALORES SMALL&MID CAPS"*2019*2019-01-01*2019-12-31*5, en una escala de 1 a 7.*0.055*-0.31**97043.455*12.0*0.0*41950222.0*False*331.6185*0.54*0.38*0.9199999999999999*0.03****True*Y*2019
MUTUAFONDO VALORES SMALL & MID CAPS, FI*"*L* MUT.VALORES SMALL&MID CAPS"*2019 T2*2019-01-01*2019-06-30*5, en una escala de 1 a 7.*0.0*-0.31**21025.940000000002*8.0*0.0*20864048.0*False*308.7061*0.17*0.0*0.17*0.01****True*T*2019
MUTUAFONDO VALORES SMALL & MID CAPS, FI*"*L* MUT.VALORES SMALL&MID CAPS"*2019 T4*2019-07-01*2019-12-31*5, en una escala de 1 a 7.*0.19*-0.36**182736.76*15.0*0.0*41950222.0*False*331.6185*0.16999999999999998*0.38*0.55*0.01****True*T*2019
MUTUAFONDO VALORES SMALL & MID CAPS, FI*"*D* MUT.VALORES SMALL&MID CAPS"*2019*2019-01-01*2019-12-31*5, en una escala de 1 a 7.*0.055*-0.31**1225.215*47.5*0.0*345930.0*False*319.2522*1.5**1.5*0.04****True*Y*2019
MUTUAFONDO VALORES SMALL & MID CAPS, FI*"*D* MUT.VALORES SMALL&MID CAPS"*2019 T2*2019-01-01*2019-06-30*5, en una escala de 1 a 7.*0.0*-0.31**875.2399999999998*59.0*0.0*406775.0*False*297.5957*0.37**0.37*0.01****True*T*2019
MUTUAFONDO VALORES SMALL & MID CAPS, FI*"*D* MUT.VALORES SMALL&MID CAPS"*2019 T4*2019-07-01*2019-12-31*5, en una escala de 1 a 7.*0.19*-0.36**1082.3*50.0*0.0*345930.0*False*319.2522*0.38**0.38*0.01****True*T*2019
MUTUAFONDO VALORES SMALL & MID CAPS, FI*"*A* MUT.VALORES SMALL&MID CAPS"*2020*2020-01-01*2020-12-31*6, en una escala de 1 a 7.*0.21500000000000002*-0.27**106371.835*1085.5*0.0*34793234.0*False*340.6924*0.85*0.0*0.85*0.04****True*Y*2020
MUTUAFONDO VALORES SMALL & MID CAPS, FI*"*A* MUT.VALORES SMALL&MID CAPS"*2020 T2*2020-01-01*2020-06-30*5, en una escala de 1 a 7.*0.49000000000000005*-0.11000000000000004**100344.31000000001*1054.0*0.0*30822703.0*False*278.5861*0.21*0.0*0.21*0.01****True*T*2020
MUTUAFONDO VALORES SMALL & MID CAPS, FI*"*A* MUT.VALORES SMALL&MID CAPS"*2020 T4*2020-07-01*2020-12-31*6, en una escala de 1 a 7.*0.28*-0.32**97935.47000000002*991.0*0.0*34793234.0*False*340.6924*0.22*0.0*0.22*0.01****True*T*2020
MUTUAFONDO VALORES SMALL & MID CAPS, FI*"*L* MUT.VALORES SMALL&MID CAPS"*2020*2020-01-01*2020-12-31*6, en una escala de 1 a 7.*0.21500000000000002*-0.27**65837.87*9.0*0.0*24434570.0*False*342.1048*0.7*0.0*0.7*0.04****True*Y*2020
MUTUAFONDO VALORES SMALL & MID CAPS, FI*"*L* MUT.VALORES SMALL&MID CAPS"*2020 T2*2020-01-01*2020-06-30*5, en una escala de 1 a 7.*0.49000000000000005*-0.11000000000000004**54621.3*6.0*0.0*16845335.0*False*279.5301*0.17999999999999997*0.0*0.17999999999999997*0.01****True*T*2020
MUTUAFONDO VALORES SMALL & MID CAPS, FI*"*L* MUT.VALORES SMALL&MID CAPS"*2020 T4*2020-07-01*2020-12-31*6, en una escala de 1 a 7.*0.28*-0.32**59971.619999999995*12.0*0.0*24434570.0*False*342.1048*0.17999999999999997*0.0*0.17999999999999997*0.01****True*T*2020
MUTUAFONDO VALORES SMALL & MID CAPS, FI*"*D* MUT.VALORES SMALL&MID CAPS"*2020*2020-01-01*2020-12-31*6, en una escala de 1 a 7.*0.21500000000000002*-0.27**1065.47*62.0*0.0*300760.0*False*326.7251*1.51**1.51*0.04****True*Y*2020
MUTUAFONDO VALORES SMALL & MID CAPS, FI*"*D* MUT.VALORES SMALL&MID CAPS"*2020 T2*2020-01-01*2020-06-30*5, en una escala de 1 a 7.*0.49000000000000005*-0.11000000000000004**1474.5400000000002*67.0*0.0*324500.0*False*268.0393*0.38**0.38*0.01****True*T*2020
MUTUAFONDO VALORES SMALL & MID CAPS, FI*"*D* MUT.VALORES SMALL&MID CAPS"*2020 T4*2020-07-01*2020-12-31*6, en una escala de 1 a 7.*0.28*-0.32**932.79*74.0*0.0*300760.0*False*326.7251*0.38**0.38*0.01****True*T*2020
