fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
TREA NB FONDTESORO LARGO PLAZO, FI*NB FONDTESORO LARGO PLAZO, FI*2014 T4*2014-07-01*2014-12-31*3 en una escala del 1 al 7*0.72*0.1**4706505.29*1133.0*0.0*76402534.0*False*18.7454*0.19*0.0*0.19*0.0****False*T*2014
TREA NB FONDTESORO LARGO PLAZO, FI*NB FONDTESORO LARGO PLAZO, FI*2014*2014-01-01*2014-12-31*3 en una escala del 1 al 7*0.995*0.1**3757797.865*1325.0*0.0*76402534.0*False*18.7454*0.79*0.0*0.79*0.02****False*Y*2014
TREA NB FONDTESORO LARGO PLAZO, FI*ESAF FONDTESORO LARGO PLAZO, FI*2014 T2*2014-01-01*2014-06-30*3 en una escala del 1 al 7*1.24*0.1**2801307.73*798.0*0.0*63381964.0*False*18.426*0.2*0.0*0.2*0.0****False*T*2014
TREA NB FONDTESORO LARGO PLAZO, FI*NB FONDTESORO LARGO PLAZO, FI*2014 T4*2014-07-01*2014-12-31*3 en una escala del 1 al 7*0.72*0.1**4706505.29*1133.0*0.0*76402534.0*False*18.7454*0.19*0.0*0.19*0.0****False*T*2014
TREA NB FONDTESORO LARGO PLAZO, FI*NB FONDTESORO LARGO PLAZO, FI*2015*2015-01-01*2015-12-31*3 en una escala del 1 al 7*1.7799999999999998*0.06**1669704.625*1116.5*0.0*28835275.0*False*17.8519*0.55*0.0*0.55*0.02****False*Y*2015
TREA NB FONDTESORO LARGO PLAZO, FI*NB FONDTESORO LARGO PLAZO, FI*2015 T2*2015-01-01*2015-06-30*3 en una escala del 1 al 7*1.38*0.09999999999999999**-544326.23*1091.0*0.0*30273914.0*False*17.5586*0.13*0.0*0.13*0.0****False*T*2015
TREA NB FONDTESORO LARGO PLAZO, FI*NB FONDTESORO LARGO PLAZO, FI*2015 T4*2015-07-01*2015-12-31*3 en una escala del 1 al 7*4.239999999999999*-0.04000000000000001**1574117.85*1044.0*0.0*28835275.0*False*17.8519*0.14*0.0*0.14*0.0****False*T*2015
TREA NB FONDTESORO LARGO PLAZO, FI*NB FONDTESORO LARGO PLAZO, FI*2016*2016-01-01*2016-12-31*3 en una escala del 1 al 7*2.16*0.11**248500.825*1048.5*0.0*4306379.0*False*17.9955*0.55*0.0*0.55*0.02****False*Y*2016
TREA NB FONDTESORO LARGO PLAZO, FI*NB FONDTESORO LARGO PLAZO, FI*2016 T2*2016-01-01*2016-06-30*3 en una escala del 1 al 7*4.37*0.1**-1098057.9100000001*1050.0*0.0*4662500.0*False*18.0928*0.13*0.0*0.13*0.0****False*T*2016
TREA NB FONDTESORO LARGO PLAZO, FI*NB FONDTESORO LARGO PLAZO, FI*2016 T4*2016-07-01*2016-12-31*3 en una escala del 1 al 7*1.6*0.10999999999999999**231756.65000000002*1025.0*0.0*4306379.0*False*17.9955*0.14*0.0*0.14*0.0****False*T*2016
TREA NB FONDTESORO LARGO PLAZO, FI*NB FONDTESORO LARGO PLAZO, FI*2017 T2*2017-01-01*2017-06-30*3 en una escala del 1 al 7*0.9600000000000001*0.1**201285.27000000002*993.0*0.0*3712340.0*False*17.9034*0.13*0.0*0.13*0.0****False*T*2017
TREA NB FONDTESORO LARGO PLAZO, FI*NB FONDTESORO LARGO PLAZO, FI*2018*2018-01-01*2018-12-31*3 en una escala del 1 al 7*2.0*0.0**171012.91999999998*921.5*0.0*3000311.0*False*17.7641*0.55*0.0*0.55*0.02****False*Y*2018
TREA NB FONDTESORO LARGO PLAZO, FI*NB FONDTESORO LARGO PLAZO, FI*2018 T2*2018-01-01*2018-06-30*3 en una escala del 1 al 7*5.58*-0.1**166030.67*919.0*0.0*3084640.0*False*17.8171*0.13*0.0*0.13*0.0****False*T*2018
TREA NB FONDTESORO LARGO PLAZO, FI*NB FONDTESORO LARGO PLAZO, FI*2018 T4*2018-07-01*2018-12-31*3 en una escala del 1 al 7*0.74*0.0**173423.38999999998*903.0*0.0*3000311.0*False*17.7641*0.14*0.0*0.14*0.0****False*T*2018
TREA NB FONDTESORO LARGO PLAZO, FI*NB FONDTESORO LARGO PLAZO, FI*2019*2019-01-01*2019-12-31*3 en una escala del 1 al 7*0.16499999999999998*0.1**164159.485*863.0*0.0*2910984.0*False*17.7501*0.55*0.0*0.55*0.02****False*Y*2019
TREA NB FONDTESORO LARGO PLAZO, FI*NB FONDTESORO LARGO PLAZO, FI*2019 T2*2019-01-01*2019-06-30*3 en una escala del 1 al 7*0.52*0.1**162566.27*852.0*0.0*2927649.0*False*17.8167*0.13*0.0*0.13*0.0****False*T*2019
TREA NB FONDTESORO LARGO PLAZO, FI*NB FONDTESORO LARGO PLAZO, FI*2019 T4*2019-07-01*2019-12-31*3 en una escala del 1 al 7*-0.010000000000000009*0.1**164346.18*838.0*0.0*2910984.0*False*17.7501*0.14*0.0*0.14*0.0****False*T*2019
TREA NB FONDTESORO LARGO PLAZO, FI*NB FONDTESORO LARGO PLAZO, FI*2020 T2*2020-01-01*2020-06-30*3 en una escala del 1 al 7*0.0*0.1**160106.84999999998*842.0*0.0*2833057.0*False*17.6732*0.13*0.0*0.13*0.0****False*T*2020
