fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA ROCKLEDGE USA EQUITY,FI*2012 T2*2012-01-01*2012-06-30*Alto*9.92*0.12**418494.24*122.0*0.0*3421581.0*False*7.9786*0.41000000000000003**0.41000000000000003*0.02****False*T*2012
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA USA EQUITY,FI*2013*2013-01-01*2013-12-31*Alto*6.465*0.0**489597.795*125.0*0.0*4745609.0*False*9.8715*1.62**1.62*0.08****False*Y*2013
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA ROCKLEDGE USA EQUITY,FI*2013 T2*2013-01-01*2013-06-30*Alto*15.54*-0.01**543999.4099999999*123.0*0.0*4396036.0*False*8.8193*0.4**0.4*0.02****False*T*2013
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA USA EQUITY,FI*2013 T4*2013-07-01*2013-12-31*Alto*2.7*0.0**463020.56999999995*125.0*0.0*4745609.0*False*9.8715*0.41**0.41*0.02****False*T*2013
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA USA EQUITY,FI*2013*2013-01-01*2013-12-31*Alto*6.465*0.0**489597.795*125.0*0.0*4745609.0*False*9.8715*1.62**1.62*0.08****False*Y*2013
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA ROCKLEDGE USA EQUITY,FI*2013 T2*2013-01-01*2013-06-30*Alto*15.54*-0.01**543999.4099999999*123.0*0.0*4396036.0*False*8.8193*0.4**0.4*0.02****False*T*2013
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA USA EQUITY,FI*2013 T4*2013-07-01*2013-12-31*Alto*2.7*0.0**463020.56999999995*125.0*0.0*4745609.0*False*9.8715*0.41**0.41*0.02****False*T*2013
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA USA EQUITY,FI*2014*2014-01-01*2014-12-31*Alto*0.845*0.03**650418.4199999999*132.0*0.0*9168072.0*False*10.9046*1.62**1.62*0.08****False*Y*2014
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA USA EQUITY,FI*2014 T2*2014-01-01*2014-06-30*Alto*1.42*0.07999999999999999**421570.1*127.0*0.0*4680355.0*False*10.1728*0.4**0.4*0.02****False*T*2014
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA USA EQUITY,FI*2014 T4*2014-07-01*2014-12-31*Alto*0.19*-0.01**866500.24*138.0*0.0*9168072.0*False*10.9046*0.41**0.41*0.02****False*T*2014
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA USA EQUITY,FI*2015 T2*2015-01-01*2015-06-30*Alto*0.23*0.0**839348.0200000001*128.0*0.0*9204047.0*False*10.9595*0.4**0.4*0.02****False*T*2015
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA USA EQUITY,FI*2016*2016-01-01*2016-12-31*Alto*1.21*0.0**757402.81*125.0*0.0*8739358.0*False*11.6574*1.62**1.62*0.08****False*Y*2016
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA USA EQUITY,FI*2016 T2*2016-01-01*2016-06-30*Alto*2.75*0.0**765121.55*123.0*0.0*8281933.0*False*10.8243*0.41000000000000003**0.41000000000000003*0.02****False*T*2016
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA USA EQUITY,FI*2016 T4*2016-07-01*2016-12-31*Alto*0.28*0.0**829104.45*128.0*0.0*8739358.0*False*11.6574*0.4000000000000001**0.4000000000000001*0.02****False*T*2016
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA GLOBAL OPPORTUNITIES FI*2017*2017-01-01*2017-12-31*Muy alto*3.6550000000000002*-0.025**2181104.015*196.5*0.0*46746828.0*False*12.5256*2.08**2.14*0.14****False*Y*2017
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA USA EQUITY,FI*2017 T2*2017-01-01*2017-06-30*Alto*1.67*0.0**497794.8799999999*112.0*0.0*7596023.0*False*12.0553*0.4**0.4*0.02****False*T*2017
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA GLOBAL OPPORTUNITIES FI*2017 T4*2017-07-01*2017-12-31*Muy alto*9.33*-0.049999999999999996**7107593.98*428.0*0.0*46746828.0*False*12.5256*0.9*-0.09*0.81*0.08****False*T*2017
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA GLOBAL OPPORTUNITIES FI*2017*2017-01-01*2017-12-31*Muy alto*3.6550000000000002*-0.025**2181104.015*196.5*0.0*46746828.0*False*12.5256*2.08**2.14*0.14****False*Y*2017
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA USA EQUITY,FI*2017 T2*2017-01-01*2017-06-30*Alto*1.67*0.0**497794.8799999999*112.0*0.0*7596023.0*False*12.0553*0.4**0.4*0.02****False*T*2017
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA GLOBAL OPPORTUNITIES FI*2017 T4*2017-07-01*2017-12-31*Muy alto*9.33*-0.049999999999999996**7107593.98*428.0*0.0*46746828.0*False*12.5256*0.9*-0.09*0.81*0.08****False*T*2017
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA GLOBAL OPPORTUNITIES FI*2018*2018-01-01*2018-12-31*Muy alto*1.9*-0.005**3785580.995*282.5*0.0*38727569.0*False*10.2838*1.1*0.0*1.1*0.08****False*Y*2018
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA GLOBAL OPPORTUNITIES FI*2018 T2*2018-01-01*2018-06-30*Muy alto*2.5*0.0**3813388.2199999997*288.0*0.0*47265073.0*False*12.4209*0.28*0.0*0.28*0.02****False*T*2018
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA GLOBAL OPPORTUNITIES FI*2018 T4*2018-07-01*2018-12-31*Muy alto*2.62*-0.01**3696912.4299999997*279.0*0.0*38727569.0*False*10.2838*0.27*0.0*0.27*0.02****False*T*2018
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA GLOBAL OPPORTUNITIES FI*2019*2019-01-01*2019-12-31*Muy alto*1.835*-0.14**2923494.15*267.0*0.0*36488275.0*False*12.2339*1.1*0.0*1.1*0.08****False*Y*2019
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA GLOBAL OPPORTUNITIES FI*2019 T2*2019-01-01*2019-06-30*Muy alto*4.76*-0.04**2051045.63*253.0*0.0*32709512.0*False*11.4192*0.28*0.0*0.28*0.02****False*T*2019
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA GLOBAL OPPORTUNITIES FI*2019 T4*2019-07-01*2019-12-31*Muy alto*1.48*-0.39**3163392.1399999997*265.0*0.0*36488275.0*False*12.2339*0.27*0.0*0.27*0.02****False*T*2019
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA GLOBAL OPPORTUNITIES FI*2020*2020-01-01*2020-12-31*Muy alto*1.85*-0.29500000000000004**3268413.94*282.0*0.0*45211259.0*False*13.0133*1.1*0.45*1.55*0.08****False*Y*2020
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA GLOBAL OPPORTUNITIES FI*2020 T2*2020-01-01*2020-06-30*Muy alto*4.22*-0.24**2800400.43*261.0*0.0*34624639.0*False*11.3057*0.28*0.0*0.28*0.02****False*T*2020
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA GLOBAL OPPORTUNITIES FI*2020 T4*2020-07-01*2020-12-31*Muy alto*2.12*-0.27**3537036.82*307.0*0.0*45211259.0*False*13.0133*0.27*0.45*0.72*0.02****False*T*2020
