fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
EJECUTIVOS GLOBALFOND, FI*EJECUTIVOS GLOBALFOND, FI*2014*2014-01-01*2014-12-31*5 en una escala de 1 a 7*0.8*0.09**21298.175000000003*1182.5*0.0*10447220.0*False*554.293*2.25*0.0*2.25*0.1****False*Y*2014
EJECUTIVOS GLOBALFOND, FI*EJECUTIVOS GLOBALFOND, FI*2014 T2*2014-01-01*2014-06-30*Muy Alto*1.1700000000000002*0.15000000000000002**25844.65*1307.0*0.0*12526165.0*False*527.4503*0.56*0.0*0.56*0.030000000000000002****False*T*2014
EJECUTIVOS GLOBALFOND, FI*EJECUTIVOS GLOBALFOND, FI*2014 T4*2014-07-01*2014-12-31*5 en una escala de 1 a 7*0.64*0.04000000000000001**15721.480000000003*1101.0*0.0*10447220.0*False*554.293*0.57*0.0*0.57*0.020000000000000004****False*T*2014
EJECUTIVOS GLOBALFOND, FI*EJECUTIVOS GLOBALFOND, FI*2015 T2*2015-01-01*2015-06-30*5 en una escala de 1 a 7*-0.07*0.02**20417.5*1598.0*0.0*10367114.0*False*581.9777*0.56*0.0*0.56*0.030000000000000002****False*T*2015
EJECUTIVOS GLOBALFOND, FI*EJECUTIVOS GLOBALFOND, FI*2016*2016-01-01*2016-12-31*5 en una escala de 1 a 7*0.96*-0.14500000000000002**8372.215*447.5*0.0*5651671.0*False*532.4631*2.19*0.0*2.19*0.1****False*Y*2016
EJECUTIVOS GLOBALFOND, FI*EJECUTIVOS GLOBALFOND, FI*2016 T2*2016-01-01*2016-06-30*5 en una escala de 1 a 7*-0.49*-0.16**6184.779999999999*319.0*0.0*3116042.0*False*508.3077*0.5599999999999999*0.0*0.5599999999999999*0.020000000000000004****False*T*2016
EJECUTIVOS GLOBALFOND, FI*EJECUTIVOS GLOBALFOND, FI*2016 T4*2016-07-01*2016-12-31*5 en una escala de 1 a 7*0.6200000000000001*-0.16**15043.990000000002*546.0*0.0*5651671.0*False*532.4631*0.4900000000000001*0.0*0.4900000000000001*0.020000000000000004****False*T*2016
EJECUTIVOS GLOBALFOND, FI*Ejecutivos Globalfond FI*2017*2017-01-01*2017-12-31*5 (En una escala del 1 al 7)*0.165*0.0**24037.485*855.5*0.0*12869791.0*False*559.0488*0.84*1.05*1.23*0.1****False*Y*2017
EJECUTIVOS GLOBALFOND, FI*EJECUTIVOS GLOBALFOND, FI*2017 T2*2017-01-01*2017-06-30*5 en una escala de 1 a 7*0.33*0.0**27975.909999999996*968.0*0.0*13630211.0*False*544.031*0.18*-0.15000000000000002*0.04999999999999999*0.030000000000000002****False*T*2017
EJECUTIVOS GLOBALFOND, FI*Ejecutivos Globalfond FI*2017 T4*2017-07-01*2017-12-31*5 (En una escala del 1 al 7)*0.0*0.03**21087.39*831.0*0.0*12869791.0*False*559.0488*0.22999999999999998*0.77*0.32*0.020000000000000004****False*T*2017
EJECUTIVOS GLOBALFOND, FI*Ejecutivos Globalfond FI*2017*2017-01-01*2017-12-31*5 (En una escala del 1 al 7)*0.165*0.0**24037.485*855.5*0.0*12869791.0*False*559.0488*0.84*1.05*1.23*0.1****False*Y*2017
EJECUTIVOS GLOBALFOND, FI*EJECUTIVOS GLOBALFOND, FI*2017 T2*2017-01-01*2017-06-30*5 en una escala de 1 a 7*0.33*0.0**27975.909999999996*968.0*0.0*13630211.0*False*544.031*0.18*-0.15000000000000002*0.04999999999999999*0.030000000000000002****False*T*2017
EJECUTIVOS GLOBALFOND, FI*Ejecutivos Globalfond FI*2017 T4*2017-07-01*2017-12-31*5 (En una escala del 1 al 7)*0.0*0.03**21087.39*831.0*0.0*12869791.0*False*559.0488*0.22999999999999998*0.77*0.32*0.020000000000000004****False*T*2017
EJECUTIVOS GLOBALFOND, FI*Ejecutivos Globalfond FI*2018 T2*2018-01-01*2018-06-30*5 (En una escala del 1 al 7)*0.0*-0.24**32908.29*1379.0*0.0*20460029.0*False*562.769*0.22*0.03*0.24999999999999997*0.030000000000000002****False*T*2018
EJECUTIVOS GLOBALFOND, FI*Ejecutivos Globalfond FI*2019*2019-01-01*2019-12-31*5 (En una escala del 1 al 7)*0.29000000000000004*0.0**8627.275000000001*520.0*0.0*2771670.0*False*526.3728*0.91*0.0*0.91*0.1****False*Y*2019
EJECUTIVOS GLOBALFOND, FI*Ejecutivos Globalfond FI*2019 T2*2019-01-01*2019-06-30*5 (En una escala del 1 al 7)*-0.1*0.0**4137.940000000002*464.0*0.0*6314654.0*False*526.7061*0.23*0.0*0.23*0.030000000000000002****False*T*2019
EJECUTIVOS GLOBALFOND, FI*Ejecutivos Globalfond FI*2019 T4*2019-07-01*2019-12-31*5 (En una escala del 1 al 7)*1.04*0.0**2276.6100000000006*150.0*0.0*2771670.0*False*526.3728*0.23*0.0*0.23*0.020000000000000004****False*T*2019
EJECUTIVOS GLOBALFOND, FI*Ejecutivos Globalfond FI*2020*2020-01-01*2020-12-31*5 (En una escala del 1 al 7)*0.775*-0.6**2119.17*200.0*0.0*924145.0*False*615.7703*0.9*0.81*1.71*0.1****False*Y*2020
EJECUTIVOS GLOBALFOND, FI*Ejecutivos Globalfond FI*2020 T2*2020-01-01*2020-06-30*5 (En una escala del 1 al 7)*0.0*-0.48**2544.2999999999997*225.0*0.0*1475300.0*False*538.9136*0.22*0.0*0.22*0.030000000000000002****False*T*2020
EJECUTIVOS GLOBALFOND, FI*Ejecutivos Globalfond FI*2020 T4*2020-07-01*2020-12-31*5 (En una escala del 1 al 7)*3.1*-1.92**1334.9099999999999*151.0*0.0*924145.0*False*615.7703*0.22*0.81*1.03*0.020000000000000004****False*T*2020
