fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
FONDONORTE, FI*FONDONORTE, F.I.*2013 T2*2013-01-01*2013-06-30*3 de una escala de 1 a 7*0.6599999999999999*0.16999999999999998**116395004.25000001*388.0*0.0*452351038.0*False*3.6751*0.11*0.0*0.11*0.009999999999999998****False*T*2013
FONDONORTE, FI*FONDONORTE, F.I.*2013 T4*2013-07-01*2013-12-31*3 de una escala de 1 a 7*0.36*0.22000000000000003**117623249.05999999*375.0*0.0*466664760.0*False*3.8934*0.12000000000000001*0.0*0.12000000000000001*0.009999999999999998****False*T*2013
FONDONORTE, FI*FONDONORTE, F.I.*2014 T2*2014-01-01*2014-06-30*3 de una escala de 1 a 7*0.73*0.27**114651202.88*377.0*0.0*472337378.0*False*4.0452*0.11*0.0*0.11*0.009999999999999998****False*T*2014
FONDONORTE, FI*FONDONORTE, F.I.*2015*2015-01-01*2015-12-31*3 de una escala de 1 a 7*0.43*0.015**115742288.34*378.0*0.0*495397041.0*False*4.2065*0.45*0.0*0.45*0.06****False*Y*2015
FONDONORTE, FI*FONDONORTE, F.I.*2015 T2*2015-01-01*2015-06-30*3 de una escala de 1 a 7*0.78*-0.010000000000000009**112004567.57000001*380.0*0.0*480989984.0*False*4.2297*0.11*0.0*0.11*0.009999999999999998****False*T*2015
FONDONORTE, FI*FONDONORTE, F.I.*2015 T4*2015-07-01*2015-12-31*3 de una escala de 1 a 7*0.5599999999999999*0.0**120821384.67*380.0*0.0*495397041.0*False*4.2065*0.12000000000000001*0.0*0.12000000000000001*0.009999999999999998****False*T*2015
FONDONORTE, FI*FONDONORTE, F.I.*2016*2016-01-01*2016-12-31*4 de una escala de 1 a 7*0.335*0.0**113863126.97*372.0*0.0*488103107.0*False*4.2705*0.45*0.0*0.45*0.06****False*Y*2016
FONDONORTE, FI*FONDONORTE, F.I.*2016 T2*2016-01-01*2016-06-30*4 de una escala de 1 a 7*0.65*0.0**112612755.37*374.0*0.0*467992233.0*False*4.1259*0.11*0.0*0.11*0.009999999999999998****False*T*2016
FONDONORTE, FI*FONDONORTE, F.I.*2016 T4*2016-07-01*2016-12-31*4 de una escala de 1 a 7*0.33*0.0**114686961.83999999*367.0*0.0*488103107.0*False*4.2705*0.12000000000000001*0.0*0.12000000000000001*0.009999999999999998****False*T*2016
FONDONORTE, FI*FONDONORTE, F.I.*2017*2017-01-01*2017-12-31*4 de una escala de 1 a 7*0.42*0.0**114618119.075*363.5*0.0*508424984.0*False*4.3976*0.45*0.0*0.45*0.06****False*Y*2017
FONDONORTE, FI*FONDONORTE, F.I.*2017 T2*2017-01-01*2017-06-30*4 de una escala de 1 a 7*0.61*0.0**113054774.02*365.0*0.0*496138562.0*False*4.3665*0.11*0.0*0.11*0.009999999999999998****False*T*2017
FONDONORTE, FI*FONDONORTE, F.I.*2017 T4*2017-07-01*2017-12-31*4 de una escala de 1 a 7*0.6699999999999999*0.0**116663569.93*358.0*0.0*508424984.0*False*4.3976*0.12000000000000001*0.0*0.12000000000000001*0.009999999999999998****False*T*2017
FONDONORTE, FI*FONDONORTE, F.I.*2018 T2*2018-01-01*2018-06-30*4 de una escala de 1 a 7*0.6199999999999999*0.0**112726469.00999999*364.0*0.0*499556659.0*False*4.3797*0.11*0.0*0.11*0.009999999999999998****False*T*2018
FONDONORTE, FI*FONDONORTE, F.I.*2019*2019-01-01*2019-12-31*4 de una escala de 1 a 7*0.21000000000000002*0.0**112133388.785*350.0*0.0*497700809.0*False*4.4753*0.45*0.0*0.45*0.06****False*Y*2019
FONDONORTE, FI*FONDONORTE, F.I.*2019 T2*2019-01-01*2019-06-30*4 de una escala de 1 a 7*0.37*0.0**113093848.40999998*340.0*0.0*495554457.0*False*4.3832*0.11*0.0*0.11*0.009999999999999998****False*T*2019
FONDONORTE, FI*FONDONORTE, F.I.*2019 T4*2019-07-01*2019-12-31*4 de una escala de 1 a 7*0.33*0.0**111201342.5*351.0*0.0*497700809.0*False*4.4753*0.12000000000000001*0.0*0.12000000000000001*0.009999999999999998****False*T*2019
FONDONORTE, FI*FONDONORTE, F.I.*2020 T2*2020-01-01*2020-06-30*4 de una escala de 1 a 7*0.5499999999999999*-0.16**110178363.31000002*347.0*0.0*471763136.0*False*4.2819*0.11*0.0*0.11*0.009999999999999998****False*T*2020
