fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SMART US EQUITIES, FI*NB BOLSA ÍNDICE 65, FI*2016*2016-01-01*2016-12-31*2 en una escala del 1 al 7*0.52*1.52**596422.5*189.5*0.0*5182739.0*False*8.9803*1.0*0.0*1.0*0.05****False*Y*2016
SMART US EQUITIES, FI*NB BOLSA ÍNDICE 65, FI*2016 T2*2016-01-01*2016-06-30*2 en una escala del 1 al 7*1.04*1.56**423901.6499999999*158.0*0.0*5207825.0*False*8.458*0.25*0.0*0.25*0.01****False*T*2016
SMART US EQUITIES, FI*NB BOLSA ÍNDICE 65, FI*2016 T4*2016-07-01*2016-12-31*2 en una escala del 1 al 7*0.5*1.51**542015.6000000001*172.0*0.0*5182739.0*False*8.9803*0.25*0.0*0.25*0.019999999999999997****False*T*2016
SMART US EQUITIES, FI*NB BOLSA ÍNDICE 65, FI*2017 T2*2017-01-01*2017-06-30*2 en una escala del 1 al 7*0.16*1.49**405834.8600000001*129.0*0.0*4517255.0*False*9.2193*0.25*0.0*0.25*0.01****False*T*2017
SMART US EQUITIES, FI*NB BOLSA ÍNDICE 65, FI*2018*2018-01-01*2018-12-31*2 en una escala del 1 al 7*0.36*-0.01**416735.865*130.5*0.0*3555938.0*False*8.7549*1.0*0.0*1.0*0.05****False*Y*2018
SMART US EQUITIES, FI*NB BOLSA ÍNDICE 65, FI*2018 T2*2018-01-01*2018-06-30*2 en una escala del 1 al 7*0.6200000000000001*-1.49**391216.24000000005*123.0*0.0*3729556.0*False*8.728*0.25*0.0*0.25*0.01****False*T*2018
SMART US EQUITIES, FI*NB BOLSA ÍNDICE 65, FI*2018 T4*2018-07-01*2018-12-31*2 en una escala del 1 al 7*0.34*-0.010000000000000002**385021.47000000003*117.0*0.0*3555938.0*False*8.7549*0.25*0.0*0.25*0.019999999999999997****False*T*2018
SMART US EQUITIES, FI*SMART US EQUITIES, FI*2019*2019-01-01*2019-12-31*5 en una escala del 1 al 7*0.335*0.76**258595.875*62.0*0.0*1818706.0*False*8.562000000000001*0.59*0.0*0.59*0.02****False*Y*2019
SMART US EQUITIES, FI*NB BOLSA ÍNDICE 65, FI*2019 T2*2019-01-01*2019-06-30*2 en una escala del 1 al 7*1.34*1.3299999999999998**205308.77000000002*65.0*0.0*2606372.0*False*8.5518*0.21999999999999997*0.0*0.21999999999999997*0.01****False*T*2019
SMART US EQUITIES, FI*SMART US EQUITIES, FI*2019 T4*2019-07-01*2019-12-31*5 en una escala del 1 al 7*-0.02*0.07**332405.01*17.0*0.0*1818706.0*False*8.562000000000001*0.12*0.0*0.12*0.0****False*T*2019
SMART US EQUITIES, FI*SMART US EQUITIES, FI*2019*2019-01-01*2019-12-31*5 en una escala del 1 al 7*0.335*0.76**258595.875*62.0*0.0*1818706.0*False*8.562000000000001*0.59*0.0*0.59*0.02****False*Y*2019
SMART US EQUITIES, FI*NB BOLSA ÍNDICE 65, FI*2019 T2*2019-01-01*2019-06-30*2 en una escala del 1 al 7*1.34*1.3299999999999998**205308.77000000002*65.0*0.0*2606372.0*False*8.5518*0.21999999999999997*0.0*0.21999999999999997*0.01****False*T*2019
SMART US EQUITIES, FI*SMART US EQUITIES, FI*2019 T4*2019-07-01*2019-12-31*5 en una escala del 1 al 7*-0.02*0.07**332405.01*17.0*0.0*1818706.0*False*8.562000000000001*0.12*0.0*0.12*0.0****False*T*2019
SMART US EQUITIES, FI*SMART US EQUITIES, FI*2020 T2*2020-01-01*2020-06-30*5 en una escala del 1 al 7*0.8500000000000001*0.1**362065.23999999993*30.0*0.0*2476715.0*False*8.0374*0.38*0.0*0.38*0.01****False*T*2020
