fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SANTANDER INDICE EURO, FI*Santander Índice Euro, FI - Clase I*2015 T2*2015-01-01*2015-06-30*6 en una escala del 1 al 7*0.0*-0.06**1086019.69*1.0*0.0*164966865.0*False*151.9004*0.03**0.03*0.0****True*T*2015
SANTANDER INDICE EURO, FI*Santander Índice Euro, F.I. - Clase B*2015 T2*2015-01-01*2015-06-30*6 en una escala del 1 al 7*0.0*-0.06**380937.04000000004*792.0*0.0*54543443.0*False*150.5943*0.23**0.23*0.030000000000000002****True*T*2015
SANTANDER INDICE EURO, FI*Santander Índice Euro, FI - Clase Openbank*2016 T2*2016-01-01*2016-06-30*6 en una escala del 1 al 7*0.0*0.0**51246.32*479.0*0.0*6492061.0*False*127.1964*0.28**0.28*0.030000000000000002****True*T*2016
SANTANDER INDICE EURO, FI*Santander Índice Euro, FI - Clase I*2016 T2*2016-01-01*2016-06-30*6 en una escala del 1 al 7*0.0*0.0**1841548.2900000003*1.0*0.0*216382397.0*False*131.5107*0.03**0.03*0.0****True*T*2016
SANTANDER INDICE EURO, FI*Santander Índice Euro, F.I. - Clase B*2016 T2*2016-01-01*2016-06-30*6 en una escala del 1 al 7*0.0*0.0**302119.45*331.0*0.0*42905765.0*False*129.2719*0.23**0.23*0.030000000000000002****True*T*2016
SANTANDER INDICE EURO, FI*Santander Índice Euro, FI - Clase Openbank*2017 T2*2017-01-01*2017-06-30*6 en una escala del 1 al 7*0.0*-0.27**48906.78999999999*427.0*0.0*7351919.0*False*155.6485*0.28**0.28*0.030000000000000002****True*T*2017
SANTANDER INDICE EURO, FI*Santander Índice Euro, FI - Clase I*2017 T2*2017-01-01*2017-06-30*6 en una escala del 1 al 7*0.0*-0.27**1245306.3599999999*1.0*0.0*205632132.0*False*162.6568*0.030000000000000002**0.030000000000000002*0.0****True*T*2017
SANTANDER INDICE EURO, FI*Santander Índice Euro, F.I. - Clase B*2017 T2*2017-01-01*2017-06-30*6 en una escala del 1 al 7*0.0*-0.27**231386.4*264.0*0.0*36522641.0*False*158.5046*0.23**0.23*0.030000000000000002****True*T*2017
SANTANDER INDICE EURO, FI*Santander Índice Euro, F.I. - Clase Openbank*2018 T2*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.0*-0.29999999999999993**40394.25000000001*400.0*0.0*6995379.0*False*156.9799*0.28**0.28*0.030000000000000002****True*T*2018
SANTANDER INDICE EURO, FI*Santander Índice Euro, F.I. - Clase I*2018 T2*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.0*-0.29999999999999993**1264208.91*1.0*0.0*209622225.0*False*165.813*0.030000000000000002**0.030000000000000002*0.0****True*T*2018
SANTANDER INDICE EURO, FI*Santander Índice Euro, F.I. - Clase B*2018 T2*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.0*-0.29999999999999993**202205.06*223.0*0.0*34281981.0*False*160.1805*0.23**0.23*0.030000000000000002****True*T*2018
SANTANDER INDICE EURO, FI*Santander Índice Euro - Clase Cartera*2018 T2*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.0*-0.29999999999999993**-1984.15*1.0*0.0*169049.0*False*166.8039*0.030000000000000006**0.030000000000000006*0.030000000000000002****True*T*2018
SANTANDER INDICE EURO, FI*Santander Índice Euro, F.I. - Clase Openbank*2019 T2*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.0*-0.3**27947.96*352.0*0.0*5874205.0*False*164.0336*0.28**0.28*0.030000000000000002****True*T*2019
SANTANDER INDICE EURO, FI*Santander Índice Euro, F.I. - Clase I*2019 T2*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.0*-0.3**1498162.91*5.0*0.0*290981916.0*False*175.1274*0.030000000000000002**0.030000000000000002*0.0****True*T*2019
SANTANDER INDICE EURO, FI*Santander Índice Euro, F.I. - Clase B*2019 T2*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.0*-0.3**193846.67*198.0*0.0*33930698.0*False*167.7131*0.23**0.23*0.030000000000000002****True*T*2019
SANTANDER INDICE EURO, FI*Santander Índice Euro - Clase Cartera*2019 T2*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.0*-0.3**867.41*4.0*0.0*143499.0*False*175.9626*0.030000000000000006**0.030000000000000006*0.030000000000000002****True*T*2019
SANTANDER INDICE EURO, FI*Santander Índice Euro, F.I. - Clase Openbank*2020 T2*2020-01-01*2020-06-30*6 en una escala del 1 al 7*0.0*-0.48999999999999994**35695.560000000005*372.0*0.0*5484184.0*False*154.6628*0.28**0.28*0.030000000000000002****True*T*2020
SANTANDER INDICE EURO, FI*Santander Índice Euro, F.I. - Clase I*2020 T2*2020-01-01*2020-06-30*6 en una escala del 1 al 7*0.0*-0.48999999999999994**1632231.91*5.0*0.0*272422343.0*False*166.9017*0.030000000000000002**0.030000000000000002*0.0****True*T*2020
SANTANDER INDICE EURO, FI*Santander Índice Euro, F.I. - Clase B*2020 T2*2020-01-01*2020-06-30*6 en una escala del 1 al 7*0.0*-0.48999999999999994**251164.37*206.0*0.0*38307272.0*False*158.4478*0.23**0.23*0.030000000000000002****True*T*2020
SANTANDER INDICE EURO, FI*Santander Índice Euro - Clase Cartera*2020 T2*2020-01-01*2020-06-30*6 en una escala del 1 al 7*0.0*-0.48999999999999994**3252.24*17.0*0.0*520989.0*False*167.4962*0.030000000000000006**0.030000000000000006*0.030000000000000002****True*T*2020
