fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BNP PARIBAS CAAP DINAMICO, FI*BNP P. DINAMICO F.I.*2010*2010-01-01*2010-12-31*Alto*1.13*0.18**2124834.67*978.5*0.0*17303836.0*False*8.355***1.62*0.1****False*Y*2010
BNP PARIBAS CAAP DINAMICO, FI*BNP P. DINAMICO F.I.*2010 T2*2010-01-01*2010-06-30*Alto*1.9699999999999998*0.21000000000000002**2047185.8599999999*982.0*0.0*16631931.0*False*7.6342***0.42*0.030000000000000002****False*T*2010
BNP PARIBAS CAAP DINAMICO, FI*BNP P. DINAMICO F.I.*2010 T4*2010-07-01*2010-12-31*Alto*1.27*0.17**2008563.7400000002*911.0*0.0*17303836.0*False*8.355***0.35000000000000003*0.020000000000000004****False*T*2010
BNP PARIBAS CAAP DINAMICO, FI*BNP P. DINAMICO F.I.*2011 T2*2011-01-01*2011-06-30*Alto*1.4899999999999998*0.86**1833370.0699999998*852.0*0.0*15685844.0*False*8.2119***0.36999999999999994*0.030000000000000002****False*T*2011
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I.*2015 T2*2015-01-01*2015-06-30*5, en una escala del 1 al 7*-0.009999999999999998*0.0**3059673.1600000006*620.0*0.0*31197373.0*False*11.5117*0.42**0.42*0.030000000000000002****False*T*2015
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I.*2015 T4*2015-07-01*2015-12-31*5, en una escala del 1 al 7*0.25*0.0**3128192.17*607.0*0.0*33603615.0*False*11.2914*0.42**0.42*0.020000000000000004****False*T*2015
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I.*2016*2016-01-01*2016-12-31*5, en una escala del 1 al 7*0.61*0.0**2558599.75*568.5*0.0*28029483.0*False*11.2767*1.7**1.7*0.1****False*Y*2016
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I.*2016 T2*2016-01-01*2016-06-30*5, en una escala del 1 al 7*1.1099999999999999*0.0**1995290.77*551.0*0.0*27358215.0*False*10.3961*0.43**0.43*0.030000000000000002****False*T*2016
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I.*2016 T4*2016-07-01*2016-12-31*5, en una escala del 1 al 7*1.12*0.0**2403706.58*559.0*0.0*28029483.0*False*11.2767*0.42**0.42*0.020000000000000004****False*T*2016
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I.*2017*2017-01-01*2017-12-31*5, en una escala del 1 al 7*0.135*0.0**2859874.89*532.5*0.0*38977045.0*False*12.2496*1.69**1.69*0.1****False*Y*2017
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I.*2017 T2*2017-01-01*2017-06-30*5, en una escala del 1 al 7*0.42*0.0**2665181.5600000005*523.0*0.0*30017999.0*False*11.8281*0.42**0.42*0.030000000000000002****False*T*2017
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I.*2017 T4*2017-07-01*2017-12-31*5, en una escala del 1 al 7*0.019999999999999997*0.0**3800132.6900000004*534.0*0.0*38977045.0*False*12.2496*0.42**0.42*0.020000000000000004****False*T*2017
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I. A*2018 T4*2018-07-01*2018-12-31*5, en una escala del 1 al 7*-0.03*0.01**1655542.4499999997*454.0*0.0*20955587.0*False*11.0092*0.43*0.0*0.43*0.019999999999999997****True*T*2018
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I. B*2018 T4*2018-07-01*2018-12-31*5, en una escala del 1 al 7*-0.03*0.01**338363.46*4.0*0.0*3744290.0*False*11.0578*0.31*0.0*0.31*0.019999999999999997****True*T*2018
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I. C*2018 T4*2018-07-01*2018-12-31*5, en una escala del 1 al 7*-0.03*0.01**496483.31*1.0*0.0*5484237.0*False*11.0462*0.24999999999999997*0.0*0.24999999999999997*0.01****True*T*2018
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I. L*2018 T4*2018-07-01*2018-12-31*5, en una escala del 1 al 7*-0.03*0.01**53688.52*2.0*0.0*596697.0*False*11.1141*0.14*0.0*0.14*0.019999999999999997****True*T*2018
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I. A*2019 T2*2019-01-01*2019-06-30*5, en una escala del 1 al 7*0.22000000000000003*-0.39**1422481.3299999998*374.0*0.0*18918706.0*False*12.1722*0.42*0.0*0.42*0.01****True*T*2019
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I. B*2019 T2*2019-01-01*2019-06-30*5, en una escala del 1 al 7*0.22000000000000003*-0.39**159496.95999999996*2.0*0.0*3517942.0*False*12.2563*0.3*0.0*0.3*0.01****True*T*2019
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I. L*2019 T2*2019-01-01*2019-06-30*5, en una escala del 1 al 7*0.22000000000000003*-0.39**35970.920000000006*2.0*0.0*554025.0*False*12.3584*0.13*0.0*0.13*0.01****True*T*2019
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I. C*2019 T2*2019-01-01*2019-06-30*5, en una escala del 1 al 7*0.22000000000000003*-0.39**496483.31*1.0*0.0*6084682.0*False*12.2556*0.25*0.0*0.25*0.01****True*T*2019
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I. A*2020*2020-01-01*2020-12-31*5, en una escala del 1 al 7*0.8500000000000001*-0.22**1091290.0899999999*359.5*0.0*13749416.0*False*13.0476*1.71*0.0*1.71*0.05****True*Y*2020
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I. A*2020 T2*2020-01-01*2020-06-30*5, en una escala del 1 al 7*1.33*-0.16000000000000003**1067084.19*358.0*0.0*13440363.0*False*11.9069*0.43*0.0*0.43*0.01****True*T*2020
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I. A*2020 T4*2020-07-01*2020-12-31*5, en una escala del 1 al 7*1.33*-0.21999999999999997**1090537.6599999997*351.0*0.0*13749416.0*False*13.0476*0.43*0.0*0.43*0.019999999999999997****True*T*2020
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I. B*2020*2020-01-01*2020-12-31*5, en una escala del 1 al 7*0.8500000000000001*-0.22**115119.375*1.5*0.0*763073.0*False*13.237*1.21*0.0*1.21*0.05****True*Y*2020
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I. B*2020 T2*2020-01-01*2020-06-30*5, en una escala del 1 al 7*1.33*-0.16000000000000003**172591.75*2.0*0.0*2079623.0*False*12.0494*0.3*0.0*0.3*0.01****True*T*2020
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I. B*2020 T4*2020-07-01*2020-12-31*5, en una escala del 1 al 7*1.33*-0.21999999999999997**57647.0*1.0*0.0*763073.0*False*13.237*0.3*0.0*0.3*0.019999999999999997****True*T*2020
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I. L*2020*2020-01-01*2020-12-31*5, en una escala del 1 al 7*0.8500000000000001*-0.22**83629.465*3.0*0.0*1736751.0*False*13.4784*0.55*0.0*0.55*0.04****True*Y*2020
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I. L*2020 T2*2020-01-01*2020-06-30*5, en una escala del 1 al 7*1.33*-0.16000000000000003**31979.300000000003*2.0*0.0*469652.0*False*12.2291*0.13*0.0*0.13*0.01****True*T*2020
BNP PARIBAS CAAP DINAMICO, FI*BNP P. CAAP DINAMICO F.I. L*2020 T4*2020-07-01*2020-12-31*5, en una escala del 1 al 7*1.33*-0.21999999999999997**124971.6*4.0*0.0*1736751.0*False*13.4784*0.14*0.0*0.14*0.01****True*T*2020
