fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BBVA RETORNO ABSOLUTO, FI*BBVA BONOS LARGO PLAZO GOB.II, FI*2015 T2*2015-01-01*2015-06-30*3 en una escala del 1 al 7*1.9799999999999998*0.04000000000000001**4305859.9799999995*457.0*0.0*19757000.0*False*3.4274*0.16*0.0*0.16*0.030000000000000002****False*T*2015
BBVA RETORNO ABSOLUTO, FI*BBVA BONOS LARGO PLAZO GOB.II, FI*2015 T4*2015-07-01*2015-12-31*3 en una escala del 1 al 7*1.32*0.05**3229043.08*427.0*0.0*14255000.0*False*3.4885*0.17*0.0*0.17*0.020000000000000004****False*T*2015
BBVA RETORNO ABSOLUTO, FI*BBVA RETORNO ABSOLUTO, FI*2016 T2*2016-01-01*2016-06-30*3 en una escala del 1 al 7*2.5999999999999996*0.0**4406427.33*461.0*0.0*14981000.0*False*3.5119*0.16*0.0*0.16*0.030000000000000002****False*T*2016
BBVA RETORNO ABSOLUTO, FI*BBVA RETORNO ABSOLUTO, FI*2016 T2*2016-01-01*2016-06-30*3 en una escala del 1 al 7*2.5999999999999996*0.0**4406427.33*461.0*0.0*14981000.0*False*3.5119*0.16*0.0*0.16*0.030000000000000002****False*T*2016
BBVA RETORNO ABSOLUTO, FI*BBVA RETORNO ABSOLUTO, FI*2017*2017-01-01*2017-12-31*3 en una escala del 1 al 7*0.165*-0.29000000000000004**129037301.63499999*13353.5*0.0*670143000.0*False*3.6298*0.84*0.12*0.97*0.04****False*Y*2017
BBVA RETORNO ABSOLUTO, FI*BBVA RETORNO ABSOLUTO, FI*2017 T2*2017-01-01*2017-06-30*3 en una escala del 1 al 7*-0.09999999999999998*-0.32999999999999996**112319688.66*12142.0*0.0*261367000.0*False*3.5584*0.21*-0.02*0.18999999999999997*0.01****False*T*2017
BBVA RETORNO ABSOLUTO, FI*BBVA RETORNO ABSOLUTO, FI*2017 T4*2017-07-01*2017-12-31*3 en una escala del 1 al 7*0.17000000000000004*-0.35000000000000003**250915893.72999996*23067.0*0.0*670143000.0*False*3.6298*0.21*0.04999999999999999*0.27*0.01****False*T*2017
BBVA RETORNO ABSOLUTO, FI*BBVA RETORNO ABSOLUTO, FI*2018*2018-01-01*2018-12-31*3 en una escala del 1 al 7*0.225*-0.245**218724892.73000002*23076.0*0.0*625475000.0*False*3.4485*0.85*0.0*0.85*0.05****False*Y*2018
BBVA RETORNO ABSOLUTO, FI*BBVA RETORNO ABSOLUTO FI*2018 T2*2018-01-01*2018-06-30*3 en una escala del 1 al 7*0.0*-0.37**263438579.89000002*27252.0*0.0*913423000.0*False*3.5669999999999997*0.21*0.0*0.21*0.01****False*T*2018
BBVA RETORNO ABSOLUTO, FI*BBVA RETORNO ABSOLUTO, FI*2018 T4*2018-07-01*2018-12-31*3 en una escala del 1 al 7*0.75*0.08000000000000002**140680859.41000003*17694.0*0.0*625475000.0*False*3.4485*0.22*0.0*0.22*0.019999999999999997****False*T*2018
BBVA RETORNO ABSOLUTO, FI*BBVA RETORNO ABSOLUTO, FI*2018*2018-01-01*2018-12-31*3 en una escala del 1 al 7*0.225*-0.245**218724892.73000002*23076.0*0.0*625475000.0*False*3.4485*0.85*0.0*0.85*0.05****False*Y*2018
BBVA RETORNO ABSOLUTO, FI*BBVA RETORNO ABSOLUTO FI*2018 T2*2018-01-01*2018-06-30*3 en una escala del 1 al 7*0.0*-0.37**263438579.89000002*27252.0*0.0*913423000.0*False*3.5669999999999997*0.21*0.0*0.21*0.01****False*T*2018
BBVA RETORNO ABSOLUTO, FI*BBVA RETORNO ABSOLUTO, FI*2018 T4*2018-07-01*2018-12-31*3 en una escala del 1 al 7*0.75*0.08000000000000002**140680859.41000003*17694.0*0.0*625475000.0*False*3.4485*0.22*0.0*0.22*0.019999999999999997****False*T*2018
BBVA RETORNO ABSOLUTO, FI*BBVA RETORNO ABSOLUTO, FI*2019 T2*2019-01-01*2019-06-30*3 en una escala del 1 al 7*0.64*0.0**58327515.25*9488.0*0.0*325179000.0*False*3.29*0.21*0.0*0.21*0.01****False*T*2019
BBVA RETORNO ABSOLUTO, FI*BBVA RETORNO ABSOLUTO, FI*2020*2020-01-01*2020-12-31*3 en una escala del 1 al 7*0.35500000000000004*-0.06**33803682.48*6018.0*0.0*84697000.0*False*2.8326*0.85*0.0*0.85*0.05****False*Y*2020
BBVA RETORNO ABSOLUTO, FI*BBVA RETORNO ABSOLUTO, FI*2020 T2*2020-01-01*2020-06-30*3 en una escala del 1 al 7*0.7200000000000001*-0.12**33920210.769999996*6209.0*0.0*107352000.0*False*2.847*0.21*0.0*0.21*0.01****False*T*2020
BBVA RETORNO ABSOLUTO, FI*BBVA RETORNO ABSOLUTO, FI*2020 T4*2020-07-01*2020-12-31*3 en una escala del 1 al 7*0.2*0.0**25191093.36*4841.0*0.0*84697000.0*False*2.8326*0.22*0.0*0.22*0.019999999999999997****False*T*2020
