fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2016 T4*2016-07-01*2016-12-31*2 (de una escala del 1 al 7)*0.08*-0.009999999999999995**266883.25000000006*227.0*0.0*31313112.0*False*114.1317*0.12000000000000001*0.0*0.12000000000000001*0.019999999999999997****False*T*2016
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2017*2017-01-01*2017-12-31*2 (de una escala del 1 al 7)*0.0*0.005**423739.71499999997*878.0*0.0*68510145.0*False*114.3057*0.45*0.0*0.45*0.05****False*Y*2017
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2017 T2*2017-01-01*2017-06-30*2 (de una escala del 1 al 7)*-0.01*0.0**269225.19*193.0*0.0*28316281.0*False*114.1232*0.11*0.0*0.11*0.01****False*T*2017
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2017 T4*2017-07-01*2017-12-31*2 (de una escala del 1 al 7)*-0.15*0.01**952183.6099999999*2899.0*0.0*68510145.0*False*114.3057*0.12000000000000001*0.0*0.12000000000000001*0.019999999999999997****False*T*2017
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2018*2018-01-01*2018-12-31*2 (de una escala del 1 al 7)*0.255*-0.01**486246.70999999996*1412.0*0.0*54785870.0*False*112.5017*0.45*0.0*0.45*0.05****False*Y*2018
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2018 T2*2018-01-01*2018-06-30*2 (de una escala del 1 al 7)*0.56*-0.03**470604.55*1407.0*0.0*55142889.0*False*113.57600000000001*0.11*0.0*0.11*0.01****False*T*2018
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2018 T4*2018-07-01*2018-12-31*2 (de una escala del 1 al 7)*0.33*0.0**498857.14999999997*1360.0*0.0*54785870.0*False*112.5017*0.12000000000000001*0.0*0.12000000000000001*0.019999999999999997****False*T*2018
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2019*2019-01-01*2019-12-31*2 (de una escala del 1 al 7)*0.08*0.0**536452.52*1381.5*0.0*64446912.0*False*114.3902*0.45*0.0*0.45*0.05****False*Y*2019
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2019 T2*2019-01-01*2019-06-30*2 (de una escala del 1 al 7)*0.0*0.0**515587.2899999999*1355.0*0.0*58182910.0*False*114.1939*0.11*0.0*0.11*0.01****False*T*2019
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2019 T4*2019-07-01*2019-12-31*2 (de una escala del 1 al 7)*0.020000000000000018*0.0**592983.92*1487.0*0.0*64446912.0*False*114.3902*0.12000000000000001*0.0*0.12000000000000001*0.019999999999999997****False*T*2019
BANKOA AHORRO, FI*609 - BANKOA AHORRO, F.I.*2020*2020-01-01*2020-12-31*2 (de una escala del 1 al 7)*0.08*-0.05**660238.355*1605.5*0.0*77693311.0*False*114.3331*0.45*0.0*0.45*0.05****False*Y*2020
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2020 T2*2020-01-01*2020-06-30*2 (de una escala del 1 al 7)*0.3*-0.05**618117.68*1533.0*0.0*72197221.0*False*112.6424*0.11*0.0*0.11*0.01****False*T*2020
BANKOA AHORRO, FI*609 - BANKOA AHORRO, F.I.*2020 T4*2020-07-01*2020-12-31*2 (de una escala del 1 al 7)*0.0*-0.05**747965.67*1757.0*0.0*77693311.0*False*114.3331*0.12000000000000001*0.0*0.12000000000000001*0.019999999999999997****False*T*2020
BANKOA AHORRO, FI*609 - BANKOA AHORRO, F.I.*2020*2020-01-01*2020-12-31*2 (de una escala del 1 al 7)*0.08*-0.05**660238.355*1605.5*0.0*77693311.0*False*114.3331*0.45*0.0*0.45*0.05****False*Y*2020
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2020 T2*2020-01-01*2020-06-30*2 (de una escala del 1 al 7)*0.3*-0.05**618117.68*1533.0*0.0*72197221.0*False*112.6424*0.11*0.0*0.11*0.01****False*T*2020
BANKOA AHORRO, FI*609 - BANKOA AHORRO, F.I.*2020 T4*2020-07-01*2020-12-31*2 (de una escala del 1 al 7)*0.0*-0.05**747965.67*1757.0*0.0*77693311.0*False*114.3331*0.12000000000000001*0.0*0.12000000000000001*0.019999999999999997****False*T*2020
