fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
RURAL MIXTO INTERNACIONAL 15, FI*RURAL 13 GARANTIZADO RF FI*2011 T4*2011-07-01*2011-12-31*Bajo*0.01*0.8799999999999999**157151.06999999998*5839.0*0.0*116227110.0*False*736.0851***0.25*0.019999999999999997****False*T*2011
RURAL MIXTO INTERNACIONAL 15, FI*RURAL 13 GARANTIZADO RF FI*2012*2012-01-01*2012-12-31*Bajo*0.06*0.24**154281.63*5714.5*0.0*117985276.0*False*769.7974*1.0**1.0*0.05****False*Y*2012
RURAL MIXTO INTERNACIONAL 15, FI*RURAL 13 GARANTIZADO RF FI*2012 T2*2012-01-01*2012-06-30*Bajo*-0.01*0.33999999999999997**154174.1*5689.0*0.0*113601654.0*False*731.5202*0.25**0.25*0.01****False*T*2012
RURAL MIXTO INTERNACIONAL 15, FI*RURAL 13 GARANTIZADO RF FI*2012 T4*2012-07-01*2012-12-31*Bajo*0.24*0.1**151831.50000000003*5642.0*0.0*117985276.0*False*769.7974*0.25**0.25*0.019999999999999997****False*T*2012
RURAL MIXTO INTERNACIONAL 15, FI*RURAL 13 GARANTIZADO RF FI*2013*2013-01-01*2013-12-31*Bajo*0.02*0.09**150735.115*5574.5*0.0*120190715.0*False*801.2543*1.0**1.0*0.05****False*Y*2013
RURAL MIXTO INTERNACIONAL 15, FI*RURAL 13 GARANTIZADO RF FI*2013 T2*2013-01-01*2013-06-30*Bajo*0.06*0.08**150590.34*5556.0*0.0*119400565.0*False*788.2941*0.25**0.25*0.01****False*T*2013
RURAL MIXTO INTERNACIONAL 15, FI*RURAL 13 GARANTIZADO RF FI*2013 T4*2013-07-01*2013-12-31*Bajo*0.0*0.12000000000000001**148936.81000000003*5529.0*0.0*120190715.0*False*801.2543*0.25**0.25*0.019999999999999997****False*T*2013
RURAL MIXTO INTERNACIONAL 15, FI*RURAL 13 GARANTIZADO RF FI*2014*2014-01-01*2014-12-31*Bajo*0.13999999999999999*0.11**148019.66*5540.0*0.0*118748991.0*False*804.2386*1.0**1.0*0.05****False*Y*2014
RURAL MIXTO INTERNACIONAL 15, FI*RURAL 13 GARANTIZADO RF FI*2014 T2*2014-01-01*2014-06-30*Bajo*0.27*0.21000000000000002**147698.30000000002*5537.0*0.0*119653417.0*False*806.3692*0.25**0.25*0.01****False*T*2014
RURAL MIXTO INTERNACIONAL 15, FI*RURAL 13 GARANTIZADO RF FI*2014 T4*2014-07-01*2014-12-31*Bajo*0.08*0.010000000000000002**147287.87*5531.0*0.0*118748991.0*False*804.2386*0.25**0.25*0.019999999999999997****False*T*2014
RURAL MIXTO INTERNACIONAL 15, FI*RURAL MIXTO INTERNACIONAL 15*2015*2015-01-01*2015-12-31*3 en una escala del 1 al 7*0.07500000000000001*0.0**81607.78*3049.5*0.0*63487718.0*False*782.5652*0.85**0.85*0.08****False*Y*2015
RURAL MIXTO INTERNACIONAL 15, FI*RURAL MIXTO INTERNACIONAL 15*2015 T2*2015-01-01*2015-06-30*3 en una escala del 1 al 7*0.02*-0.01**49879.490000000005*1944.0*0.0*65163857.0*False*793.8307*0.11999999999999997**0.11999999999999997*0.019999999999999997****False*T*2015
RURAL MIXTO INTERNACIONAL 15, FI*RURAL MIXTO INTERNACIONAL 15*2015 T4*2015-07-01*2015-12-31*3 en una escala del 1 al 7*0.25*0.0**81186.72000000002*2951.0*0.0*63487718.0*False*782.5652*0.25**0.25*0.020000000000000004****False*T*2015
RURAL MIXTO INTERNACIONAL 15, FI*RURAL MIXTO INTERNACIONAL 15*2015*2015-01-01*2015-12-31*3 en una escala del 1 al 7*0.07500000000000001*0.0**81607.78*3049.5*0.0*63487718.0*False*782.5652*0.85**0.85*0.08****False*Y*2015
RURAL MIXTO INTERNACIONAL 15, FI*RURAL MIXTO INTERNACIONAL 15*2015 T2*2015-01-01*2015-06-30*3 en una escala del 1 al 7*0.02*-0.01**49879.490000000005*1944.0*0.0*65163857.0*False*793.8307*0.11999999999999997**0.11999999999999997*0.019999999999999997****False*T*2015
RURAL MIXTO INTERNACIONAL 15, FI*RURAL MIXTO INTERNACIONAL 15*2015 T4*2015-07-01*2015-12-31*3 en una escala del 1 al 7*0.25*0.0**81186.72000000002*2951.0*0.0*63487718.0*False*782.5652*0.25**0.25*0.020000000000000004****False*T*2015
RURAL MIXTO INTERNACIONAL 15, FI*RURAL MIXTO INTERNACIONAL 15*2016*2016-01-01*2016-12-31*3 en una escala del 1 al 7*0.045*0.0**77489.91500000001*2793.0*0.0*61672071.0*False*791.2603*1.0**1.0*0.1****False*Y*2016
RURAL MIXTO INTERNACIONAL 15, FI*RURAL MIXTO INTERNACIONAL 15*2016 T2*2016-01-01*2016-06-30*3 en una escala del 1 al 7*0.0*0.0**74841.54*2728.0*0.0*60018116.0*False*779.069*0.25**0.25*0.030000000000000002****False*T*2016
RURAL MIXTO INTERNACIONAL 15, FI*RURAL MIXTO INTERNACIONAL 15*2016 T4*2016-07-01*2016-12-31*3 en una escala del 1 al 7*0.15*0.0**80292.68000000001*2766.0*0.0*61672071.0*False*791.2603*0.25**0.25*0.020000000000000004****False*T*2016
RURAL MIXTO INTERNACIONAL 15, FI*R.MIXTO INTERNAC 15*2017*2017-01-01*2017-12-31*3 en una escala del 1 al 7*0.19999999999999998*-0.05**80874.755*2751.0*0.0*62427974.0*False*790.9662*1.0**1.0*0.1****False*Y*2017
RURAL MIXTO INTERNACIONAL 15, FI*R.MIXTO INTERNAC 15*2017 T2*2017-01-01*2017-06-30*3 en una escala del 1 al 7*0.49999999999999994*0.0**83647.66999999998*2800.0*0.0*65636436.0*False*792.4877*0.25**0.25*0.030000000000000002****False*T*2017
RURAL MIXTO INTERNACIONAL 15, FI*R.MIXTO INTERNAC 15*2017 T4*2017-07-01*2017-12-31*3 en una escala del 1 al 7*0.020000000000000004*-0.2**77053.78*2644.0*0.0*62427974.0*False*790.9662*0.25**0.25*0.020000000000000004****False*T*2017
RURAL MIXTO INTERNACIONAL 15, FI*R.MIXTO INTERNAC 15*2018*2018-01-01*2018-12-31*3 en una escala del 1 al 7*0.14500000000000002*-0.13**78078.295*2618.5*0.0*59774550.0*False*768.0874*1.0**1.0*0.1****False*Y*2018
RURAL MIXTO INTERNACIONAL 15, FI*R.MIXTO INTERNAC 15*2018 T2*2018-01-01*2018-06-30*3 en una escala del 1 al 7*0.07999999999999999*-0.16999999999999998**77658.76*2585.0*0.0*61629673.0*False*786.7551*0.25**0.25*0.030000000000000002****False*T*2018
RURAL MIXTO INTERNACIONAL 15, FI*R.MIXTO INTERNAC 15*2018 T4*2018-07-01*2018-12-31*3 en una escala del 1 al 7*0.46*-0.15**79195.43999999999*2646.0*0.0*59774550.0*False*768.0874*0.25**0.25*0.020000000000000004****False*T*2018
RURAL MIXTO INTERNACIONAL 15, FI*RURAL MIXTO INTERNACIONAL 15*2019*2019-01-01*2019-12-31*3 en una escala del 1 al 7*0.060000000000000005*-0.18**112705.57*3477.5*0.0*114936064.0*False*802.3083*1.0**1.0*0.1****False*Y*2019
RURAL MIXTO INTERNACIONAL 15, FI*RURAL MIXTO INTERNACIONAL 15 FI*2019 T2*2019-01-01*2019-06-30*3 en una escala del 1 al 7*0.09000000000000001*-0.18**87357.3*2723.0*0.0*64857851.0*False*789.4628*0.25**0.25*0.030000000000000002****False*T*2019
RURAL MIXTO INTERNACIONAL 15, FI*RURAL MIXTO INTERNACIONAL 15*2019 T4*2019-07-01*2019-12-31*3 en una escala del 1 al 7*0.09000000000000001*-0.28**198546.0*5760.0*0.0*114936064.0*False*802.3083*0.25**0.25*0.020000000000000004****False*T*2019
RURAL MIXTO INTERNACIONAL 15, FI*RURAL MIXTO INTERNACIONAL 15*2019*2019-01-01*2019-12-31*3 en una escala del 1 al 7*0.060000000000000005*-0.18**112705.57*3477.5*0.0*114936064.0*False*802.3083*1.0**1.0*0.1****False*Y*2019
RURAL MIXTO INTERNACIONAL 15, FI*RURAL MIXTO INTERNACIONAL 15 FI*2019 T2*2019-01-01*2019-06-30*3 en una escala del 1 al 7*0.09000000000000001*-0.18**87357.3*2723.0*0.0*64857851.0*False*789.4628*0.25**0.25*0.030000000000000002****False*T*2019
RURAL MIXTO INTERNACIONAL 15, FI*RURAL MIXTO INTERNACIONAL 15*2019 T4*2019-07-01*2019-12-31*3 en una escala del 1 al 7*0.09000000000000001*-0.28**198546.0*5760.0*0.0*114936064.0*False*802.3083*0.25**0.25*0.020000000000000004****False*T*2019
RURAL MIXTO INTERNACIONAL 15, FI*RURAL MIXTO INTERNACIONAL 15*2020*2020-01-01*2020-12-31*3 en una escala del 1 al 7*0.24*-0.355**210997.46*6145.0*0.0*177363488.0*False*791.0595*1.0**1.0*0.1****False*Y*2020
RURAL MIXTO INTERNACIONAL 15, FI*RURAL MIXTO INTERNACIONAL 15*2020 T2*2020-01-01*2020-06-30*3 en una escala del 1 al 7*0.08*-0.37**211563.68*6155.0*0.0*155166874.0*False*784.5235*0.25**0.25*0.030000000000000002****False*T*2020
RURAL MIXTO INTERNACIONAL 15, FI*RURAL MIXTO INTERNACIONAL 15*2020 T4*2020-07-01*2020-12-31*3 en una escala del 1 al 7*0.8200000000000001*-0.37000000000000005**234854.46999999997*6890.0*0.0*177363488.0*False*791.0595*0.25**0.25*0.020000000000000004****False*T*2020
