fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.M.F.*2009*2009-01-01*2009-12-31*Medio*0.9199999999999999*0.5700000000000001**1843047.095*103.0*0.0*7956852.0*False*4.3172***0.97*0.0****False*Y*2009
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.M.F.*2009 T4*2009-07-01*2009-12-31*Medio*1.0100000000000002*0.28**1843057.6999999997*112.0*0.0*7956852.0*False*4.3172***0.25*0.0****False*T*2009
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*2010*2010-01-01*2010-12-31*Medio*0.91*0.28500000000000003**1773869.1*106.0*0.0*8087323.0*False*4.5591***1.46*0.0****False*Y*2010
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*2010 T2*2010-01-01*2010-06-30*Medio*1.71*0.26**1773845.4500000002*104.0*0.0*7830721.0*False*4.4145***0.24000000000000005*0.0****False*T*2010
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*2010 T4*2010-07-01*2010-12-31*Medio*0.8600000000000001*0.47000000000000003**1773869.1*107.0*0.0*8087323.0*False*4.5591***0.47000000000000003*0.0****False*T*2010
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*2010*2010-01-01*2010-12-31*Medio*0.91*0.28500000000000003**1773869.1*106.0*0.0*8087323.0*False*4.5591***1.46*0.0****False*Y*2010
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*2010 T2*2010-01-01*2010-06-30*Medio*1.71*0.26**1773845.4500000002*104.0*0.0*7830721.0*False*4.4145***0.24000000000000005*0.0****False*T*2010
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*2010 T4*2010-07-01*2010-12-31*Medio*0.8600000000000001*0.47000000000000003**1773869.1*107.0*0.0*8087323.0*False*4.5591***0.47000000000000003*0.0****False*T*2010
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*2011*2011-01-01*2011-12-31*Medio Alto*1.05*0.7250000000000001**1773791.875*106.0*0.0*8164374.0*False*4.603***1.06*0.0****False*Y*2011
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*2011 T2*2011-01-01*2011-06-30*Medio-Alto*0.55*0.8800000000000001**1773869.1*107.0*0.0*7931806.0*False*4.4715***0.24*0.0****False*T*2011
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*2011 T4*2011-07-01*2011-12-31*Medio Alto*2.3200000000000003*0.67**1773714.65*105.0*0.0*8164374.0*False*4.603***0.33999999999999997*0.0****False*T*2011
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*2012*2012-01-01*2012-12-31*Medio Alto*0.72*0.125**1737342.21*105.0*0.0*8378342.0*False*4.9256*1.0*0.6*1.6*0.0****False*Y*2012
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*2012 T2*2012-01-01*2012-06-30*Medio Alto*1.05*0.21999999999999997**1773714.65*105.0*0.0*8363515.0*False*4.7153*0.24*-0.09*0.1499999999999999*0.0****False*T*2012
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*2012 T4*2012-07-01*2012-12-31*Medio Alto*1.34*0.05000000000000002**1670572.17*105.0*0.0*8378342.0*False*4.9256*0.25*0.07*0.32000000000000006*0.0****False*T*2012
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*2017 T2*2017-01-01*2017-06-30*3, en una escala del 1 al 7*0.37*0.01**2007362.59*102.0*0.0*11590245.0*False*5.7739*0.24*-0.039999999999999994*0.19999999999999996*0.0****False*T*2017
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*2017 T4*2017-07-01*2017-12-31*3, en una escala del 1 al 7*0.64*-0.04**2007362.59*102.0*0.0*11642963.0*False*5.8001*0.25*0.02*0.27*0.0****False*T*2017
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P. PORTFOLIO MAX 30 F.I. A*2019*2019-01-01*2019-12-31*3, en una escala del 1 al 7*0.325*-0.33**703322.935*102.5*0.0*4074425.0*False*5.8438*1.21*0.08*1.29*0.05****True*Y*2019
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P. PORTFOLIO MAX 30 F.I. A*2019 T2*2019-01-01*2019-06-30*3, en una escala del 1 al 7*0.54*-0.39**709396.6599999999*98.0*0.0*4079887.0*False*5.751*0.3*0.0*0.3*0.01****True*T*2019
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P. PORTFOLIO MAX 30 F.I. A*2019 T4*2019-07-01*2019-12-31*3, en una escala del 1 al 7*0.34*-0.41000000000000003**697214.6900000001*95.0*0.0*4074425.0*False*5.8438*0.31*0.08*0.38999999999999996*0.019999999999999997****True*T*2019
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P. PORTFOLIO MAX 30 F.I. B*2019*2019-01-01*2019-12-31*3, en una escala del 1 al 7*0.325*-0.33**1802054.43*4.0*0.0*10610387.0*False*5.8879*0.7*0.16*0.86*0.05****True*Y*2019
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P. PORTFOLIO MAX 30 F.I. B*2019 T2*2019-01-01*2019-06-30*3, en una escala del 1 al 7*0.54*-0.39**1802054.43*4.0*0.0*10421426.0*False*5.7831*0.17999999999999997*0.0*0.17999999999999997*0.01****True*T*2019
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P. PORTFOLIO MAX 30 F.I. B*2019 T4*2019-07-01*2019-12-31*3, en una escala del 1 al 7*0.34*-0.41000000000000003**1802054.43*4.0*0.0*10610387.0*False*5.8879*0.16999999999999998*0.11*0.28*0.019999999999999997****True*T*2019
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P. PORTFOLIO MAX 30 F.I. L*2019*2019-01-01*2019-12-31*3, en una escala del 1 al 7*0.325*-0.33**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*Y*2019
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P. PORTFOLIO MAX 30 F.I. L*2019 T2*2019-01-01*2019-06-30*3, en una escala del 1 al 7*0.54*-0.39**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*T*2019
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P. PORTFOLIO MAX 30 F.I. L*2019 T4*2019-07-01*2019-12-31*3, en una escala del 1 al 7*0.34*-0.41000000000000003**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*T*2019
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P. PORTFOLIO MAX 30 F.I. A*2020*2020-01-01*2020-12-31*3, en una escala del 1 al 7*0.6*-0.365**492896.525*95.5*0.0*2848642.0*False*5.8225*1.2*0.0*1.2*0.05****True*Y*2020
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P. PORTFOLIO MAX 30 F.I. A*2020 T2*2020-01-01*2020-06-30*3, en una escala del 1 al 7*1.02*-0.35**478109.94000000006*96.0*0.0*2788571.0*False*5.6160000000000005*0.3*0.0*0.3*0.01****True*T*2020
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P. PORTFOLIO MAX 30 F.I. A*2020 T4*2020-07-01*2020-12-31*3, en una escala del 1 al 7*0.9299999999999999*-0.36**485860.22000000003*94.0*0.0*2848642.0*False*5.8225*0.3*0.0*0.3*0.019999999999999997****True*T*2020
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P. PORTFOLIO MAX 30 F.I. B*2020*2020-01-01*2020-12-31*3, en una escala del 1 al 7*0.6*-0.365**1982485.56*5.0*0.0*11687382.0*False*5.8953*0.7*0.0*0.7*0.05****True*Y*2020
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P. PORTFOLIO MAX 30 F.I. B*2020 T2*2020-01-01*2020-06-30*3, en una escala del 1 al 7*1.02*-0.35**1982485.56*5.0*0.0*11244724.0*False*5.672000000000001*0.17999999999999997*0.0*0.17999999999999997*0.01****True*T*2020
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P. PORTFOLIO MAX 30 F.I. B*2020 T4*2020-07-01*2020-12-31*3, en una escala del 1 al 7*0.9299999999999999*-0.36**1982485.56*5.0*0.0*11687382.0*False*5.8953*0.16999999999999998*0.0*0.16999999999999998*0.019999999999999997****True*T*2020
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P. PORTFOLIO MAX 30 F.I. L*2020*2020-01-01*2020-12-31*3, en una escala del 1 al 7*0.6*-0.365**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*Y*2020
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P. PORTFOLIO MAX 30 F.I. L*2020 T2*2020-01-01*2020-06-30*3, en una escala del 1 al 7*1.02*-0.35**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*T*2020
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P. PORTFOLIO MAX 30 F.I. L*2020 T4*2020-07-01*2020-12-31*3, en una escala del 1 al 7*0.9299999999999999*-0.36**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*T*2020
