fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
PATRISA, FI*PATRISA FI *2015*2015-01-01*2015-12-31*5, de una escala del 1 al 7*0.165*0.02**623019.390125*120.5*0.0*11484085.0*False*19.0561*2.26*0.0*2.26*0.19****False*Y*2015
PATRISA, FI*PATRISA, FI*2015 T2*2015-01-01*2015-06-30*5 - Medio-alto*0.0*0.04**651411.91*149.0*0.0*12441406.0*False*19.3372*0.37*0.0*0.37*0.030000000000000006****False*T*2015
PATRISA, FI*PATRISA FI *2015 T4*2015-07-01*2015-12-31*5, de una escala del 1 al 7*0.36000000000000004*0.02**561062.8236170001*74.0*0.0*11484085.0*False*19.0561*0.3900000000000001*0.0*0.3900000000000001*0.01999999999999999****False*T*2015
PATRISA, FI*PATRISA FI *2016 T2*2016-01-01*2016-06-30*5, de una escala del 1 al 7*0.13*-0.39**589377.5291309999*114.0*0.0*11053652.0*False*18.7443*0.38*0.0*0.38*0.02****False*T*2016
PATRISA, FI*PATRISA FI *2017*2017-01-01*2017-12-31*5, de una escala del 1 al 7*0.02*0.25**566635.2375835*101.0*0.0*11354588.0*False*20.2056*1.5*0.0*1.5*0.08****False*Y*2017
PATRISA, FI*PATRISA FI *2017 T2*2017-01-01*2017-06-30*5, de una escala del 1 al 7*-0.01*0.25**571281.80159*94.0*0.0*11626638.0*False*20.3506*0.37*0.0*0.37*0.02****False*T*2017
PATRISA, FI*PATRISA FI *2017 T4*2017-07-01*2017-12-31*5, de una escala del 1 al 7*0.08*0.25**560651.0660839998*103.0*0.0*11354588.0*False*20.2056*0.39*0.0*0.39*0.02****False*T*2017
PATRISA, FI*PATRISA FI *2018*2018-01-01*2018-12-31*5, de una escala del 1 al 7*0.04*0.25**563408.9808795*105.0*0.0*11259259.0*False*19.9937*1.5*0.0*1.5*0.08****False*Y*2018
PATRISA, FI*PATRISA FI *2018 T2*2018-01-01*2018-06-30*5, de una escala del 1 al 7*0.12*0.25**563664.234936*104.0*0.0*11356849.0*False*20.1478*0.37*0.0*0.37*0.02****False*T*2018
PATRISA, FI*PATRISA FI *2018 T4*2018-07-01*2018-12-31*5, de una escala del 1 al 7*0.04*0.25**562604.71185*105.0*0.0*11259259.0*False*19.9937*0.38*0.0*0.38*0.02****False*T*2018
PATRISA, FI*PATRISA FI*2019 T2*2019-01-01*2019-06-30*5*0.0*-0.75**563140.888797*105.0*0.0*12736035.0*False*22.6161*0.37*0.0*0.37*0.02****False*T*2019
PATRISA, FI*PATRISA FI*2019 T2*2019-01-01*2019-06-30*5*0.0*-0.75**563140.888797*105.0*0.0*12736035.0*False*22.6161*0.37*0.0*0.37*0.02****False*T*2019
PATRISA, FI*PATRISA FI*2020*2020-01-01*2020-12-31*5*0.0*-0.475**531824.86*107.0*0.0*11380405.0*False*23.6303*1.5*0.0*1.5*0.08****False*Y*2020
PATRISA, FI*PATRISA FI*2020 T2*2020-01-01*2020-06-30*5*0.0*-0.47**585879.79*108.0*0.0*13777067.0*False*23.67*0.38*0.0*0.38*0.02****False*T*2020
PATRISA, FI*PATRISA FI*2020 T4*2020-07-01*2020-12-31*5*-0.01*-0.47**380176.24*105.0*0.0*11380405.0*False*23.6303*0.37*0.0*0.37*0.02****False*T*2020
