FINANCIALFOND, FI*Financialfond F.I.*2013 T2*2013-01-01*2013-06-30*3 (En una escala del 1 al 7)*0.04*0.09000000000000001**528484.77*137.0*0.0*9215093.0*False*17.7066*0.33999999999999997*0.0*0.33999999999999997*0.02****False*T*2013
FINANCIALFOND, FI*Financialfond F.I.*2013 T4*2013-07-01*2013-12-31*4 (En una escala del 1 al 7)*0.04*0.039999999999999994**542891.0799999998*136.0*0.0*10393150.0*False*19.5269*0.36*0.0*0.36*0.02****False*T*2013
FINANCIALFOND, FI*Financialfond F.I.*2014 T2*2014-01-01*2014-06-30*4 (En una escala del 1 al 7)*0.34*0.0**539508.1799999999*143.0*0.0*10732407.0*False*19.8946*0.33999999999999997*0.0*0.33999999999999997*0.02****False*T*2014
FINANCIALFOND, FI*Financialfond F.I.*2015*2015-01-01*2015-12-31*4 (En una escala del 1 al 7)*0.0*0.0**529026.745*136.5*0.0*11627660.0*False*21.9694*1.4*0.0*1.4*0.08****False*Y*2015
FINANCIALFOND, FI*Financialfond F.I.*2015 T2*2015-01-01*2015-06-30*4 (En una escala del 1 al 7)*0.0*0.0**592332.72*149.0*0.0*11950571.0*False*22.5999*0.33999999999999997*0.0*0.33999999999999997*0.02****False*T*2015
FINANCIALFOND, FI*Financialfond F.I.*2015 T4*2015-07-01*2015-12-31*4 (En una escala del 1 al 7)*0.0*0.0**532370.5*123.0*0.0*11627660.0*False*21.9694*0.36*0.0*0.36*0.02****False*T*2015
FINANCIALFOND, FI*Financialfond F.I.*2016*2016-01-01*2016-12-31*4 (En una escala del 1 al 7)*0.095*0.0**524066.94*123.0*0.0*12222229.0*False*23.3798*1.4*0.0*1.4*0.08****False*Y*2016
FINANCIALFOND, FI*Financialfond F.I.*2016 T2*2016-01-01*2016-06-30*4 (En una escala del 1 al 7)*0.15*0.0**523903.35*125.0*0.0*11038119.0*False*21.0103*0.35*0.0*0.35*0.02****False*T*2016
FINANCIALFOND, FI*Financialfond F.I.*2016 T4*2016-07-01*2016-12-31*4 (En una escala del 1 al 7)*0.08*0.0**521932.9600000001*118.0*0.0*12222229.0*False*23.3798*0.35*0.0*0.35*0.02****False*T*2016
FINANCIALFOND, FI*Financialfond F.I.*2017*2017-01-01*2017-12-31*4 (En una escala del 1 al 7)*0.115*-0.2**522736.095*127.5*0.0*13285409.0*False*25.9368*1.4*0.0*1.4*0.08****False*Y*2017
FINANCIALFOND, FI*Financialfond F.I.*2017 T2*2017-01-01*2017-06-30*4 (En una escala del 1 al 7)*0.31000000000000005*0.0**534837.4299999999*124.0*0.0*13244382.0*False*24.8371*0.33999999999999997*0.0*0.33999999999999997*0.02****False*T*2017
FINANCIALFOND, FI*Financialfond F.I.*2017 T4*2017-07-01*2017-12-31*4 (En una escala del 1 al 7)*0.0*-0.4**496515.26*140.0*0.0*13285409.0*False*25.9368*0.36*0.0*0.36*0.02****False*T*2017
FINANCIALFOND, FI*Financialfond F.I.*2018*2018-01-01*2018-12-31*4 (En una escala del 1 al 7)*0.0*-0.4**498589.01*166.5*0.0*11479292.0*False*23.649*1.4*0.0*1.4*0.08****False*Y*2018
FINANCIALFOND, FI*Financialfond F.I.*2018 T2*2018-01-01*2018-06-30*4 (En una escala del 1 al 7)*0.0*-0.42000000000000004**491268.39*166.0*0.0*13062743.0*False*25.5243*0.33999999999999997*0.0*0.33999999999999997*0.02****False*T*2018
FINANCIALFOND, FI*Financialfond F.I.*2018 T4*2018-07-01*2018-12-31*4 (En una escala del 1 al 7)*0.0*-0.4**476967.92000000004*177.0*0.0*11479292.0*False*23.649*0.36*0.0*0.36*0.02****False*T*2018
