fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BBVA BOLSA TECNOLOGIA Y TELECOMUNICACIONES, FI*BBVA BOLSA TECNOLOGÍA Y TELECOMUNICACIONES, FI*2018 T4*2018-07-01*2018-12-31*6 en una escala del 1 al 7*0.54*-0.36**16508910.42*31560.0*0.0*249404000.0*False*15.3105*0.5599999999999999*0.0*0.5599999999999999*0.05****False*T*2018
BBVA BOLSA TECNOLOGIA Y TELECOMUNICACIONES, FI*BBVA BOLSA TECNOLOGÍA Y TELECOMUNICACIONES, FI*2018*2018-01-01*2018-12-31*6 en una escala del 1 al 7*0.135*-0.295**15512999.344999999*29383.5*0.0*249404000.0*False*15.3105*2.24*0.0*2.24*0.2****False*Y*2018
BBVA BOLSA TECNOLOGIA Y TELECOMUNICACIONES, FI*BBVA BOLSA TECNOLOGÍA Y TELECOMUNICACIONES FI*2018 T2*2018-01-01*2018-06-30*5 en una escala del 1 al 7*-0.11*-0.2**15629001.159999998*27691.0*0.0*253073000.0*False*17.1736*0.56*0.0*0.56*0.05****False*T*2018
BBVA BOLSA TECNOLOGIA Y TELECOMUNICACIONES, FI*BBVA BOLSA TECNOLOGÍA Y TELECOMUNICACIONES, FI*2018 T4*2018-07-01*2018-12-31*6 en una escala del 1 al 7*0.54*-0.36**16508910.42*31560.0*0.0*249404000.0*False*15.3105*0.5599999999999999*0.0*0.5599999999999999*0.05****False*T*2018
BBVA BOLSA TECNOLOGIA Y TELECOMUNICACIONES, FI*BBVA BOLSA TECNOLOGÍA Y TELECOMUNICACIONES, FI*2018*2018-01-01*2018-12-31*6 en una escala del 1 al 7*0.135*-0.295**15512999.344999999*29383.5*0.0*249404000.0*False*15.3105*2.24*0.0*2.24*0.2****False*Y*2018
BBVA BOLSA TECNOLOGIA Y TELECOMUNICACIONES, FI*BBVA BOLSA TECNOLOGÍA Y TELECOMUNICACIONES FI*2018 T2*2018-01-01*2018-06-30*5 en una escala del 1 al 7*-0.11*-0.2**15629001.159999998*27691.0*0.0*253073000.0*False*17.1736*0.56*0.0*0.56*0.05****False*T*2018
BBVA BOLSA TECNOLOGIA Y TELECOMUNICACIONES, FI*BBVA BOLSA TECNOLOGÍA Y TELECOMUNICACIONES, FI*2018 T4*2018-07-01*2018-12-31*6 en una escala del 1 al 7*0.54*-0.36**16508910.42*31560.0*0.0*249404000.0*False*15.3105*0.5599999999999999*0.0*0.5599999999999999*0.05****False*T*2018
BBVA BOLSA TECNOLOGIA Y TELECOMUNICACIONES, FI*BBVA BOLSA TECNOLOGÍA Y TELECOMUNICACIONES, FI*2019*2019-01-01*2019-12-31*6 en una escala del 1 al 7*0.205*-0.3**16694788.17*31589.5*0.0*379180000.0*False*21.8803*2.24*0.0*2.24*0.2****False*Y*2019
BBVA BOLSA TECNOLOGIA Y TELECOMUNICACIONES, FI*BBVA BOLSA TECNOLOGÍA Y TELECOMUNICACIONES, FI*2019 T2*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.29999999999999993*-0.36**15901847.82*30983.0*0.0*305034000.0*False*18.9936*0.56*0.0*0.56*0.05****False*T*2019
BBVA BOLSA TECNOLOGIA Y TELECOMUNICACIONES, FI*BBVA BOLSA TECNOLOGÍA Y TELECOMUNICACIONES, FI*2019 T4*2019-07-01*2019-12-31*6 en una escala del 1 al 7*0.0*-0.12**18449237.31*32962.0*0.0*379180000.0*False*21.8803*0.5599999999999999*0.0*0.5599999999999999*0.05****False*T*2019
BBVA BOLSA TECNOLOGIA Y TELECOMUNICACIONES, FI*BBVA BOLSA TECNOLOGÍA Y TELECOMUNICACIONES, FI*2020*2020-01-01*2020-12-31*6 en una escala del 1 al 7*0.0*0.06**25637060.315*44288.0*0.0*812230000.0*False*28.0698*2.25*0.0*2.25*0.2****False*Y*2020
BBVA BOLSA TECNOLOGIA Y TELECOMUNICACIONES, FI*BBVA BOLSA TECNOLOGÍA Y TELECOMUNICACIONES, FI*2020 T2*2020-01-01*2020-06-30*6 en una escala del 1 al 7*0.0*0.12**26746775.110000003*44098.0*0.0*543423000.0*False*24.3273*0.56*0.0*0.56*0.05****False*T*2020
BBVA BOLSA TECNOLOGIA Y TELECOMUNICACIONES, FI*BBVA BOLSA TECNOLOGÍA Y TELECOMUNICACIONES, FI*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.0*0.12**32868564.560000002*56685.0*0.0*812230000.0*False*28.0698*0.5699999999999998*0.0*0.5699999999999998*0.05****False*T*2020
