fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL, F.I.*2014*2014-01-01*2014-12-31*Alto*0.37*0.07**46070881.375*12325.5*0.0*1095739832.0*False*32.0283*1.75**1.75*0.04****False*Y*2014
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL, F.I.*2014 T2*2014-01-01*2014-06-30*Alto*0.53*0.14**57732032.260000005*14472.0*0.0*1942466467.0*False*33.5312*0.44**0.44*0.01****False*T*2014
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL, F.I.*2014 T4*2014-07-01*2014-12-31*Alto*0.6*-0.01**20832019.299999997*7952.0*0.0*1095739832.0*False*32.0283*0.44**0.44*0.01****False*T*2014
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL, F.I.*2015*2015-01-01*2015-12-31*Alto*0.27*-0.005**32423554.395*10488.0*0.0*1166173525.0*False*36.1841*1.75**1.75*0.04****False*Y*2015
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL, F.I.*2015 T2*2015-01-01*2015-06-30*Alto*0.35000000000000003*0.0**32007552.23*10474.0*0.0*1196830716.0*False*36.6921*0.44**0.44*0.01****False*T*2015
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL, F.I.*2015 T4*2015-07-01*2015-12-31*Alto*0.52*0.0**32209763.919999998*10679.0*0.0*1166173525.0*False*36.1841*0.44**0.44*0.01****False*T*2015
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL, F.I.*2016*2016-01-01*2016-12-31*Alto*0.605*0.0**31705826.759999998*10435.5*0.0*1283301827.0*False*40.2707*1.75**1.75*0.04****False*Y*2016
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL, F.I.*2016 T2*2016-01-01*2016-06-30*Alto*0.77*0.0**31364017.24*10246.0*0.0*1144135968.0*False*36.2703*0.43**0.43*0.01****False*T*2016
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL, F.I.*2016 T4*2016-07-01*2016-12-31*Alto*0.9400000000000002*0.0**32225763.83*10778.0*0.0*1283301827.0*False*40.2707*0.44**0.44*0.01****False*T*2016
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL, F.I.*2017*2017-01-01*2017-12-31*Alto*0.44*0.0**33761661.160000004*11734.5*0.0*1543633756.0*False*44.9955*1.75**1.75*0.04****False*Y*2017
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL, F.I.*2017 T2*2017-01-01*2017-06-30*Alto*0.54*0.0**33758057.260000005*11653.0*0.0*1439844119.0*False*43.3467*0.44**0.44*0.01****False*T*2017
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL, F.I.*2017 T4*2017-07-01*2017-12-31*Alto*0.74*0.0**35128085.38000001*12680.0*0.0*1543633756.0*False*44.9955*0.44**0.44*0.01****False*T*2017
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL FI*2018*2018-01-01*2018-12-31*Alto*0.54*-0.155**35289283.925*12816.5*0.0*1336719606.0*False*38.6339*1.75**1.75*0.04****False*Y*2018
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL, F.I.*2018 T2*2018-01-01*2018-06-30*Alto*0.9500000000000001*0.0**36474019.67*13054.0*0.0*1632819212.0*False*45.3826*0.44**0.44*0.01****False*T*2018
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL FI*2018 T4*2018-07-01*2018-12-31*Alto*0.6199999999999999*-0.61**33419727.310000002*12579.0*0.0*1336719606.0*False*38.6339*0.44**0.44*0.01****False*T*2018
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL FI*2018*2018-01-01*2018-12-31*Alto*0.54*-0.155**35289283.925*12816.5*0.0*1336719606.0*False*38.6339*1.75**1.75*0.04****False*Y*2018
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL, F.I.*2018 T2*2018-01-01*2018-06-30*Alto*0.9500000000000001*0.0**36474019.67*13054.0*0.0*1632819212.0*False*45.3826*0.44**0.44*0.01****False*T*2018
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL FI*2018 T4*2018-07-01*2018-12-31*Alto*0.6199999999999999*-0.61**33419727.310000002*12579.0*0.0*1336719606.0*False*38.6339*0.44**0.44*0.01****False*T*2018
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL FI*2019*2019-01-01*2019-12-31*Alto*0.33*-0.35**33328459.085*12698.0*0.0*1571440572.0*False*47.6519*1.75**1.75*0.04****False*Y*2019
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL FI*2019 T2*2019-01-01*2019-06-30*Alto*0.5800000000000001*-0.3**32962781.160000004*12656.0*0.0*1443187213.0*False*42.8507*0.44**0.44*0.01****False*T*2019
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL FI*2019 T4*2019-07-01*2019-12-31*Alto*0.44000000000000006*-0.5**33107027.880000003*12694.0*0.0*1571440572.0*False*47.6519*0.44**0.44*0.01****False*T*2019
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL FI*2020 T2*2020-01-01*2020-06-30*Alto*0.49000000000000005*-0.4**31790655.89*12465.0*0.0*1241064089.0*False*38.8133*0.44**0.44*0.01****False*T*2020
