fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
PATRIBOND, FI*PATRIBOND, FI*2014 T2*2014-01-01*2014-06-30*4. En una escala de 1 a 7*1.8900000000000001*0.15000000000000002**3367643.69*199.0*0.0*53618335.0*False*15.8052*0.25**0.25*0.03****False*T*2014
PATRIBOND, FI*PATRIBOND, FI*2014 T4*2014-07-01*2014-12-31*4. En una escala de 1 a 7*1.4899999999999998*-0.01**3340564.5999999996*202.0*0.0*53892357.0*False*16.0457*0.25**0.25*0.03****False*T*2014
PATRIBOND, FI*PATRIBOND, FI*2015 T2*2015-01-01*2015-06-30*4. En una escala de 1 a 7*2.03*0.0**3256393.88*201.0*0.0*54778743.0*False*16.5041*0.25**0.25*0.03****False*T*2015
PATRIBOND, FI*PATRIBOND, FI*2016*2016-01-01*2016-12-31*4, de una escala del 1 al 7*0.485*0.0**3443037.25*206.0*0.0*54958380.0*False*15.9907*1.0*0.0*1.0*0.08****False*Y*2016
PATRIBOND, FI*PATRIBOND, FI*2016 T2*2016-01-01*2016-06-30*4, de una escala del 1 al 7*0.53*0.0**3527585.9000000004*212.0*0.0*56325515.0*False*16.3301*0.25*0.0*0.25*0.02****False*T*2016
PATRIBOND, FI*PATRIBOND, FI*2016 T4*2016-07-01*2016-12-31*4, de una escala del 1 al 7*1.0999999999999999*0.0**3439033.9*203.0*0.0*54958380.0*False*15.9907*0.25*0.0*0.25*0.02****False*T*2016
PATRIBOND, FI*PATRIBOND FI*2017*2017-01-01*2017-12-31*4 en una escala de 1 a 7*0.52*0.0**3654968.37*201.5*0.0*65482305.0*False*17.9963*1.0*0.0*1.0*0.08****False*Y*2017
PATRIBOND, FI*PATRIBOND FI*2017 T2*2017-01-01*2017-06-30*4 en una escala de 1 a 7*1.15*0.0**3619490.79*191.0*0.0*61289079.0*False*16.6942*0.25*0.0*0.25*0.02****False*T*2017
PATRIBOND, FI*PATRIBOND FI*2017 T4*2017-07-01*2017-12-31*4 en una escala de 1 a 7*0.47*0.0**3587086.79*208.0*0.0*65482305.0*False*17.9963*0.25*0.0*0.25*0.02****False*T*2017
PATRIBOND, FI*PATRIBOND FI*2017*2017-01-01*2017-12-31*4 en una escala de 1 a 7*0.52*0.0**3654968.37*201.5*0.0*65482305.0*False*17.9963*1.0*0.0*1.0*0.08****False*Y*2017
PATRIBOND, FI*PATRIBOND FI*2017 T2*2017-01-01*2017-06-30*4 en una escala de 1 a 7*1.15*0.0**3619490.79*191.0*0.0*61289079.0*False*16.6942*0.25*0.0*0.25*0.02****False*T*2017
PATRIBOND, FI*PATRIBOND FI*2017 T4*2017-07-01*2017-12-31*4 en una escala de 1 a 7*0.47*0.0**3587086.79*208.0*0.0*65482305.0*False*17.9963*0.25*0.0*0.25*0.02****False*T*2017
PATRIBOND, FI*PATRIBOND, FI*2018*2018-01-01*2018-12-31*4 en una escala de 1 a 7*0.355*0.235**3645451.31*220.0*0.0*61944647.0*False*16.9876*1.0*0.0*1.0*0.07****False*Y*2018
PATRIBOND, FI*PATRIBOND, FI*2018 T2*2018-01-01*2018-06-30*4 en una escala de 1 a 7*0.78*0.06999999999999999**3637626.35*216.0*0.0*66609564.0*False*18.2771*0.25*0.0*0.25*0.009999999999999998****False*T*2018
PATRIBOND, FI*PATRIBOND, FI*2018 T4*2018-07-01*2018-12-31*4 en una escala de 1 a 7*0.43000000000000005*0.5499999999999999**3621766.35*221.0*0.0*61944647.0*False*16.9876*0.25*0.0*0.25*0.02****False*T*2018
PATRIBOND, FI*PATRIBOND, FI*2019 T2*2019-01-01*2019-06-30*4 en una escala de 1 a 7*0.67*0.3600000000000001**3606820.6700000004*219.0*0.0*64027520.0*False*17.6089*0.25*0.0*0.25*0.009999999999999998****False*T*2019
PATRIBOND, FI*PATRIBOND, FI*2020*2020-01-01*2020-12-31*4 en una escala de 1 a 7*0.39*-0.475**3508548.5*234.0*0.0*66033217.0*False*19.0095*1.0*0.0*1.0*0.07****False*Y*2020
PATRIBOND, FI*PATRIBOND, FI*2020 T2*2020-01-01*2020-06-30*4 en una escala de 1 a 7*0.71*-0.49999999999999994**3525015.1500000004*231.0*0.0*61454591.0*False*17.3434*0.25*0.0*0.25*0.009999999999999998****False*T*2020
PATRIBOND, FI*PATRIBOND, FI*2020 T4*2020-07-01*2020-12-31*4 en una escala de 1 a 7*0.31000000000000005*-0.45999999999999996**3424221.2499999995*248.0*0.0*66033217.0*False*19.0095*0.25*0.0*0.25*0.02****False*T*2020
