fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
MUTUAFONDO BONOS SUBORDINADOS II, FI*MUTUAFONDO B.SUBORDINADOS IIFI*2017 T4*2017-07-01*2017-12-31*4, en una escala de 1 a 7.*0.6000000000000001*-0.14**183998.78999999998*143.0*0.0*25474206.0*False*151.0966*0.15**0.15*0.01****False*T*2017
MUTUAFONDO BONOS SUBORDINADOS II, FI*MUTUAFONDO B.SUBORDINADOS IIFI*2017*2017-01-01*2017-12-31*4, en una escala de 1 a 7.*0.255*-0.33999999999999997**159673.585*91.0*0.0*25474206.0*False*151.0966*0.55**0.55*0.03****False*Y*2017
MUTUAFONDO BONOS SUBORDINADOS II, FI*MUTUAFONDO B.SUBORDINADOS IIFI*2017 T2*2017-01-01*2017-06-30*4, en una escala de 1 a 7.*-0.03*-0.41999999999999993**-203528.24*17.0*0.0*21668957.0*False*143.7394*0.1**0.1*0.01****False*T*2017
MUTUAFONDO BONOS SUBORDINADOS II, FI*MUTUAFONDO B.SUBORDINADOS IIFI*2017 T4*2017-07-01*2017-12-31*4, en una escala de 1 a 7.*0.6000000000000001*-0.14**183998.78999999998*143.0*0.0*25474206.0*False*151.0966*0.15**0.15*0.01****False*T*2017
MUTUAFONDO BONOS SUBORDINADOS II, FI*MUTUAFONDO B.SUBORDINADOS IIFI*2018*2018-01-01*2018-12-31*4, en una escala de 1 a 7.*0.055*-0.395**165210.305*109.0*0.0*23653208.0*False*143.2198*0.6**0.6*0.05****False*Y*2018
MUTUAFONDO BONOS SUBORDINADOS II, FI*MUTUAFONDO B.SUBORDINADOS IIFI*2018 T2*2018-01-01*2018-06-30*4, en una escala de 1 a 7.*0.0*-0.39**164615.83000000002*108.0*0.0*24130993.0*False*146.0118*0.15**0.15*0.01****False*T*2018
MUTUAFONDO BONOS SUBORDINADOS II, FI*MUTUAFONDO B.SUBORDINADOS IIFI*2018 T4*2018-07-01*2018-12-31*4, en una escala de 1 a 7.*0.22*-0.4**165055.25000000003*106.0*0.0*23653208.0*False*143.2198*0.15**0.15*0.019999999999999997****False*T*2018
MUTUAFONDO BONOS SUBORDINADOS II, FI*MUTUAFONDO B.SUBORDINADOS IIFI*2019*2019-01-01*2019-12-31*4, en una escala de 1 a 7.*0.22*-0.405**163472.26*106.5*0.0*26198442.0*False*161.885*0.6*0.0*0.6*0.06****False*Y*2019
MUTUAFONDO BONOS SUBORDINADOS II, FI*MUTUAFONDO B.SUBORDINADOS IIFI*2019 T2*2019-01-01*2019-06-30*4, en una escala de 1 a 7.*0.35*-0.41000000000000003**165110.89*107.0*0.0*25768804.0*False*156.0697*0.15*0.0*0.15*0.019999999999999997****False*T*2019
MUTUAFONDO BONOS SUBORDINADOS II, FI*MUTUAFONDO B.SUBORDINADOS IIFI*2019 T4*2019-07-01*2019-12-31*4, en una escala de 1 a 7.*0.32*-0.38999999999999996**161833.63*106.0*0.0*26198442.0*False*161.885*0.15*0.0*0.15*0.019999999999999997****False*T*2019
MUTUAFONDO BONOS SUBORDINADOS II, FI*MUTUAFONDO B.SUBORDINADOS IIFI*2020*2020-01-01*2020-12-31*4, en una escala de 1 a 7.*0.115*-0.335**161557.45*108.0*0.0*26371278.0*False*163.5111*0.6*0.0*0.6*0.06****False*Y*2020
MUTUAFONDO BONOS SUBORDINADOS II, FI*MUTUAFONDO B.SUBORDINADOS IIFI*2020 T2*2020-01-01*2020-06-30*4, en una escala de 1 a 7.*0.2*-0.21000000000000002**161833.63*106.0*0.0*24979973.0*False*154.3559*0.15*0.0*0.15*0.019999999999999997****False*T*2020
MUTUAFONDO BONOS SUBORDINADOS II, FI*MUTUAFONDO B.SUBORDINADOS IIFI*2020 T4*2020-07-01*2020-12-31*4, en una escala de 1 a 7.*0.19*-0.43000000000000005**161149.39999999997*109.0*0.0*26371278.0*False*163.5111*0.15*0.0*0.15*0.019999999999999997****False*T*2020
