fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*MUTUAFONDO FONDOS FI*2009*2009-01-01*2009-12-31*Medio/Alto*0.165*0.485**223469.885*345.5*0.0*28246376.0*False*82.2018***0.5*0.02****False*Y*2009
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*MUTUAFONDO FONDOS FI*2009 T4*2009-07-01*2009-12-31*Medio/Alto*0.03*0.1**463269.44999999995*356.0*0.0*28246376.0*False*82.2018***0.13*0.0****False*T*2009
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*MUTUAFONDO FONDOS FI SERIE A*2010*2010-01-01*2010-12-31*Medio/Alto*0.115*0.17500000000000002**523857.16000000003*575.0*0.0*72959641.0*False*98.82***0.87*0.02****True*Y*2010
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*MUTUAFONDO FONDOS FI SERIE A*2010 T4*2010-07-01*2010-12-31*Medio/Alto*0.0*0.35000000000000003**1180113.6800000002*997.0*0.0*72959641.0*False*98.82***0.49*0.0****True*T*2010
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*MUTUAFONDO FONDOS FI SERIE D*2010*2010-01-01*2010-12-31*Medio/Alto*0.115*0.17500000000000002**0.055*0.5*0.0*11.0*False*99.58***0.0*0.0****True*Y*2010
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*MUTUAFONDO FONDOS FI SERIE D*2010 T4*2010-07-01*2010-12-31*Medio/Alto*0.0*0.35000000000000003**0.11*1.0*0.0*11.0*False*99.58***0.0*0.0****True*T*2010
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*MUTUAFONDO FONDOS FI SERIE A*2011*2011-01-01*2011-12-31*Medio/Alto*0.0*0.79**306680.15*693.5*0.0*13942661.0*False*88.93***0.51*0.02****True*Y*2011
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*MUTUAFONDO FONDOS FI SERIE A*2011 T2*2011-01-01*2011-06-30*Medio/Alto*0.0*0.97**448053.11000000004*1023.0*0.0*44973293.0*False*98.5***0.04000000000000001*0.01****True*T*2011
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*MUTUAFONDO FONDOS FI SERIE A*2011 T4*2011-07-01*2011-12-31*Medio/Alto*0.0*0.7699999999999999**196437.71999999997*-58.0*0.0*13942661.0*False*88.93***0.13*0.0****True*T*2011
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*MUTUAFONDO FONDOS FI SERIE D*2011*2011-01-01*2011-12-31*Medio/Alto*0.0*0.79**7.635*1.5*0.0*1351.0*False*89.09***0.73*0.0****True*Y*2011
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*MUTUAFONDO FONDOS FI SERIE D*2011 T2*2011-01-01*2011-06-30*Medio/Alto*0.0*0.97**0.11*1.0*0.0*11.0*False*99.14***0.0*0.0****True*T*2011
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*MUTUAFONDO FONDOS FI SERIE D*2011 T4*2011-07-01*2011-12-31*Medio/Alto*0.0*0.7699999999999999**15.16*2.0*0.0*1351.0*False*89.09***0.37*0.0****True*T*2011
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*"*A* MUTUAFONDO FONDOS FI"*2012*2012-01-01*2012-12-31*6 en una escala de 1 a 7.*0.28*0.13**278371.645*417.0*0.0*27958044.0*False*101.1618*0.5*0.13*0.63*0.02****True*Y*2012
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*"*A* MUTUAFONDO FONDOS FI"*2012 T4*2012-07-01*2012-12-31*6 en una escala de 1 a 7.*0.27999999999999997*0.04999999999999999**243390.22999999992*402.0*0.0*27958044.0*False*101.1618*0.12*0.09*0.21*0.0****True*T*2012
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*"*D* MUTUAFONDO FONDOS FI"*2012*2012-01-01*2012-12-31*6 en una escala de 1 a 7.*0.28*0.13**10.56*2.0*0.0*1062.0*False*100.5342*1.46**1.46*0.0****True*Y*2012
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*"*D* MUTUAFONDO FONDOS FI"*2012 T4*2012-07-01*2012-12-31*6 en una escala de 1 a 7.*0.27999999999999997*0.04999999999999999**10.56*2.0*0.0*1062.0*False*100.5342*0.35**0.35*0.0****True*T*2012
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*"*A* MUTUAFONDO FONDOS FI"*2013 T2*2013-01-01*2013-06-30*6 en una escala de 1 a 7.*0.24*0.05**138254.15*1206.0*0.0*15913924.0*False*108.1597*0.13*-0.09999999999999998*0.030000000000000027*0.01****True*T*2013
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*"*D* MUTUAFONDO FONDOS FI"*2013 T2*2013-01-01*2013-06-30*6 en una escala de 1 a 7.*0.24*0.05**10.56*2.0*0.0*1136.0*False*107.5637*0.4**0.4*0.0****True*T*2013
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*"*D* MUTUAFONDO FONDOS FI"*2017*2017-01-01*2017-12-31*5, en una escala de 1 a 7.*0.69*-0.23500000000000001**124.535*4.5*0.0*19110.0*False*159.5264*1.51**1.51*0.02****True*Y*2017
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*"*D* MUTUAFONDO FONDOS FI"*2017 T2*2017-01-01*2017-06-30*5, en una escala de 1 a 7.*1.33*-0.29000000000000004**-249.49*3.0*0.0*19533.0*False*151.0912*0.38**0.38*0.01****True*T*2017
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*"*D* MUTUAFONDO FONDOS FI"*2017 T4*2017-07-01*2017-12-31*5, en una escala de 1 a 7.*0.67*-0.08000000000000002**121.69000000000001*4.0*0.0*19110.0*False*159.5264*0.38**0.38*0.0****True*T*2017
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*"*A* MUTUAFONDO FONDOS FI"*2018 T2*2018-01-01*2018-06-30*5, en una escala de 1 a 7.*0.74*-0.52**91833.96999999999*484.0*0.0*15111422.0*False*164.6869*0.13**0.13*0.01****True*T*2018
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*"*D* MUTUAFONDO FONDOS FI"*2018 T2*2018-01-01*2018-06-30*5, en una escala de 1 a 7.*0.74*-0.52**-122.28*2.0*0.0*2876.0*False*161.016*0.38**0.38*0.01****True*T*2018
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*"*A* MUTUAFONDO FONDOS FI"*2019*2019-01-01*2019-12-31*5, en una escala de 1 a 7.*0.235*-0.32**88453.465*617.0*0.0*17508330.0*False*186.0869*0.75*0.71*1.46*0.02****True*Y*2019
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*"*A* MUTUAFONDO FONDOS FI"*2019 T2*2019-01-01*2019-06-30*5, en una escala de 1 a 7.*0.0*-0.3**82172.72000000002*578.0*0.0*14305759.0*False*172.7329*0.19*0.13*0.31999999999999995*0.01****True*T*2019
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*"*A* MUTUAFONDO FONDOS FI"*2019 T4*2019-07-01*2019-12-31*5, en una escala de 1 a 7.*0.43999999999999995*-0.39000000000000007**103888.31*718.0*0.0*17508330.0*False*186.0869*0.22*0.15000000000000002*0.37*0.01****True*T*2019
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*"*L* MUTUAFONDO FONDOS FI"*2019*2019-01-01*2019-12-31*5, en una escala de 1 a 7.*0.235*-0.32**91800.775*12.0*0.0*19071492.0*False*186.2672*0.55*0.56*1.1099999999999999*0.01****True*Y*2019
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*"*L* MUTUAFONDO FONDOS FI"*2019 T2*2019-01-01*2019-06-30*5, en una escala de 1 a 7.*0.0*-0.3**105103.51000000001*14.0*0.0*14021411.0*False*172.6483*0.18000000000000002*0.09999999999999999*0.28*0.0****True*T*2019
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*"*L* MUTUAFONDO FONDOS FI"*2019 T4*2019-07-01*2019-12-31*5, en una escala de 1 a 7.*0.43999999999999995*-0.39000000000000007**128021.48999999999*11.0*0.0*19071492.0*False*186.2672*0.16999999999999998*0.32*0.49*0.0****True*T*2019
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*"*D* MUTUAFONDO FONDOS FI"*2019*2019-01-01*2019-12-31*5, en una escala de 1 a 7.*0.235*-0.32**1437.6999999999998*42.5*0.0*406108.0*False*181.5938*1.49**1.49*0.02****True*Y*2019
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*"*D* MUTUAFONDO FONDOS FI"*2019 T2*2019-01-01*2019-06-30*5, en una escala de 1 a 7.*0.0*-0.3**1157.9199999999998*34.0*0.0*107655.0*False*168.4606*0.37**0.37*0.01****True*T*2019
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*"*D* MUTUAFONDO FONDOS FI"*2019 T4*2019-07-01*2019-12-31*5, en una escala de 1 a 7.*0.43999999999999995*-0.39000000000000007**3298.29*98.0*0.0*406108.0*False*181.5938*0.37**0.37*0.0****True*T*2019
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*"*A*MUTUAFONDO RV INTERNACIONAL"*2020*2020-01-01*2020-12-31*5, en una escala de 1 a 7.*0.0*-0.36**107933.78*693.5*0.0*19744870.0*False*191.5715*0.73*0.06*0.79*0.02****True*Y*2020
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*"*A*MUTUAFONDO RV INTERNACIONAL"*2020 T2*2020-01-01*2020-06-30*5, en una escala de 1 a 7.*0.0*-0.35000000000000003**121757.51999999999*739.0*0.0*19059203.0*False*168.9651*0.18*0.0*0.18*0.01****True*T*2020
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*"*A*MUTUAFONDO RV INTERNACIONAL"*2020 T4*2020-07-01*2020-12-31*5, en una escala de 1 a 7.*0.0*-0.37000000000000005**96897.77*626.0*0.0*19744870.0*False*191.5715*0.16999999999999998*0.06*0.22999999999999998*0.0****True*T*2020
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*"*L*MUTUAFONDO RV INTERNACIONAL"*2020*2020-01-01*2020-12-31*5, en una escala de 1 a 7.*0.0*-0.36**15988.885*5.0*0.0*3986387.0*False*192.1868*0.6200000000000001*0.0*0.6200000000000001*0.02****True*Y*2020
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*"*L*MUTUAFONDO RV INTERNACIONAL"*2020 T2*2020-01-01*2020-06-30*5, en una escala de 1 a 7.*0.0*-0.35000000000000003**8637.330000000002*2.0*0.0*1901877.0*False*169.2736*0.17*0.0*0.17*0.01****True*T*2020
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*"*L*MUTUAFONDO RV INTERNACIONAL"*2020 T4*2020-07-01*2020-12-31*5, en una escala de 1 a 7.*0.0*-0.37000000000000005**15954.45*12.0*0.0*3986387.0*False*192.1868*0.14*0.0*0.14*0.01****True*T*2020
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*"*D*MUTUAFONDO RV INTERNACIONAL"*2020*2020-01-01*2020-12-31*5, en una escala de 1 a 7.*0.0*-0.36**2680.2*102.0*0.0*488632.0*False*186.112*1.25**1.25*0.02****True*Y*2020
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*"*D*MUTUAFONDO RV INTERNACIONAL"*2020 T2*2020-01-01*2020-06-30*5, en una escala de 1 a 7.*0.0*-0.35000000000000003**3294.66*114.0*0.0*449784.0*False*164.4595*0.29000000000000004**0.29000000000000004*0.01****True*T*2020
MUTUAFONDO RENTA VARIABLE INTERNACIONAL, FI*"*D*MUTUAFONDO RV INTERNACIONAL"*2020 T4*2020-07-01*2020-12-31*5, en una escala de 1 a 7.*0.0*-0.37000000000000005**2611.2099999999996*112.0*0.0*488632.0*False*186.112*0.3**0.3*0.01****True*T*2020
