fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*2013 T4*2013-07-01*2013-12-31*7 - Muy alto*1.14*1.4300000000000002**3673302.12*3245.0*0.0*32708952.0*False*6.9735*0.55*0.0*0.55*0.05****True*T*2013
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*2014 T2*2014-01-01*2014-06-30*6 - Alto*1.85*0.74**3430002.9299999997*2964.0*0.0*25037071.0*False*7.2453*0.55*0.0*0.55*0.05****True*T*2014
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*2015*2015-01-01*2015-12-31*6 - Alto*0.105*0.03**2774396.54*2555.5*0.0*18187930.0*False*7.1059*2.2*0.0*2.2*0.2****True*Y*2015
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*2015 T2*2015-01-01*2015-06-30*6 - Alto*0.0*0.03**2873073.35*2647.0*0.0*24675927.0*False*8.2549*0.55*0.0*0.55*0.05****True*T*2015
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*2015 T4*2015-07-01*2015-12-31*6 - Alto*0.42*0.03**2318636.5200000005*2272.0*0.0*18187930.0*False*7.1059*0.55*0.0*0.55*0.05****True*T*2015
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*2016*2016-01-01*2016-12-31*6 - Alto*0.175*0.07500000000000001**3394873.245*3028.5*0.0*28821935.0*False*7.8469*2.1900000000000004*0.0*2.1900000000000004*0.2****True*Y*2016
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*2016 T4*2016-07-01*2016-12-31*6 - Alto*0.08*0.08**3803250.0399999996*3441.0*0.0*28821935.0*False*7.8469*0.55*0.0*0.55*0.05****True*T*2016
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*2017*2017-01-01*2017-12-31*6 - Alto*0.8600000000000001*-0.005000000000000001**4537687.8100000005*4205.5*0.0*43029745.0*False*9.25*2.2*0.0*2.2*0.15000000000000002****True*Y*2017
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*2017 T2*2017-01-01*2017-06-30*6 - Alto*0.94*0.009999999999999995**4304321.580000001*4199.0*0.0*37392296.0*False*8.453*0.55*0.0*0.55*0.05****True*T*2017
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*2017 T4*2017-07-01*2017-12-31*6 - Alto*2.1100000000000003*-0.03**4782964.819999999*4404.0*0.0*43029745.0*False*9.25*0.56*0.0*0.56*0.0****True*T*2017
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*2018 T2*2018-01-01*2018-06-30*6 - Alto*0.49*0.01999999999999999**4005880.49*4014.0*0.0*38404481.0*False*8.7059*0.55*0.0*0.55*0.01****True*T*2018
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*2019*2019-01-01*2019-12-31*6 - Alto*0.065*0.525**3242410.26*3362.0*0.0*29939240.0*False*9.6223*2.2*0.0*2.2*0.02****True*Y*2019
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*2019 T2*2019-01-01*2019-06-30*6 - Alto*0.15000000000000002*-0.07999999999999996**3299200.5399999996*3392.0*0.0*30010664.0*False*8.8963*0.55*0.0*0.55*0.01****True*T*2019
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*2019 T4*2019-07-01*2019-12-31*6 - Alto*0.0*0.74**3000192.1000000006*3155.0*0.0*29939240.0*False*9.6223*0.56*0.0*0.56*0.0****True*T*2019
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*2020*2020-01-01*2020-12-31*6 - Alto*0.06999999999999999*0.17500000000000002**2632337.96*2897.5*0.0*28269059.0*False*10.9833*2.2*0.0*2.2*0.02****True*Y*2020
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*2020 T2*2020-01-01*2020-06-30*6 - Alto*0.19*0.0**2575910.7100000004*2820.0*0.0*23797497.0*False*8.8438*0.54*0.0*0.54*0.01****True*T*2020
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*2020 T4*2020-07-01*2020-12-31*6 - Alto*-0.030000000000000006*0.02**2552564.0500000003*2922.0*0.0*28269059.0*False*10.9833*0.56*0.0*0.56*0.0****True*T*2020
