fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
RURAL SELECCION CONSERVADORA, FI*RURAL CASTILLA LA MACHA*2012 T2*2012-01-01*2012-06-30*2 en una escala del 1 al 7*0.21999999999999997*0.48**288405.62999999995*794.0*0.0*21154100.0*False*78.8785*0.25*0.0*0.25*0.02****False*T*2012
RURAL SELECCION CONSERVADORA, FI*RURAL CASTILLA LA MANCHA FI*2012 T4*2012-07-01*2012-12-31*2 en una escala de 1 a 7.*-0.5*2.05**306635.50000000006*743.0*0.0*23403255.0*False*80.1886*0.25*0.0*0.25*0.02****False*T*2012
RURAL SELECCION CONSERVADORA, FI*RURAL CASTILLA LA MANCHA FI*2012*2012-01-01*2012-12-31*2 en una escala de 1 a 7.*0.075*1.03**280019.155*721.5*0.0*23403255.0*False*80.1886*1.0*0.0*1.0*0.08****False*Y*2012
RURAL SELECCION CONSERVADORA, FI*RURAL CASTILLA LA MACHA*2012 T2*2012-01-01*2012-06-30*2 en una escala del 1 al 7*0.21999999999999997*0.48**288405.62999999995*794.0*0.0*21154100.0*False*78.8785*0.25*0.0*0.25*0.02****False*T*2012
RURAL SELECCION CONSERVADORA, FI*RURAL CASTILLA LA MANCHA FI*2012 T4*2012-07-01*2012-12-31*2 en una escala de 1 a 7.*-0.5*2.05**306635.50000000006*743.0*0.0*23403255.0*False*80.1886*0.25*0.0*0.25*0.02****False*T*2012
RURAL SELECCION CONSERVADORA, FI*RURAL CASTILLA LA MANCHA FI*2013 T2*2013-01-01*2013-06-30*2 en una escala de 1 a 7.*0.0*-0.06**424277.10000000003*1034.0*0.0*33556010.0*False*81.0149*0.25*0.0*0.25*0.02****False*T*2013
RURAL SELECCION CONSERVADORA, FI*RURAL CASTILLA LA MANCHA FI*2014*2014-01-01*2014-12-31*2 en una escala de 1 a 7.*0.28*0.065**303525.195*833.5*0.0*23347278.0*False*82.292*1.0*0.0*1.0*0.08****False*Y*2014
RURAL SELECCION CONSERVADORA, FI*RURAL CASTILLA LA MANCHA FI*2014 T2*2014-01-01*2014-06-30*2 en una escala de 1 a 7.*0.3*0.13**290362.92*820.0*0.0*26428998.0*False*81.738*0.25*0.0*0.25*0.02****False*T*2014
RURAL SELECCION CONSERVADORA, FI*RURAL CASTILLA LA MANCHA FI*2014 T4*2014-07-01*2014-12-31*2 en una escala de 1 a 7.*0.51*0.02**270044.81000000006*757.0*0.0*23347278.0*False*82.292*0.25*0.0*0.25*0.02****False*T*2014
RURAL SELECCION CONSERVADORA, FI*RURAL CASTILLA LA MANCHA FI*2015 T2*2015-01-01*2015-06-30*2 en una escala de 1 a 7.*0.06999999999999999*0.0**229577.74*682.0*0.0*19934792.0*False*81.633*0.25*0.0*0.25*0.02****False*T*2015
RURAL SELECCION CONSERVADORA, FI*RURAL CASTILLA LA MANCHA FI*2016*2016-01-01*2016-12-31*2 en una escala de 1 a 7*0.435*0.38**250851.98*795.0*0.0*20996527.0*False*82.3656*1.0*0.0*1.0*0.08****False*Y*2016
RURAL SELECCION CONSERVADORA, FI*RURAL CASTILLA LA MANCHA FI*2016 T2*2016-01-01*2016-06-30*2 en una escala de 1 a 7*0.73*0.24000000000000005**243512.15000000002*778.0*0.0*20051692.0*False*81.2516*0.25*0.0*0.25*0.02****False*T*2016
RURAL SELECCION CONSERVADORA, FI*RURAL CASTILLA LA MANCHA FI*2016 T4*2016-07-01*2016-12-31*2 en una escala de 1 a 7*0.4700000000000001*0.9099999999999999**247276.10000000003*798.0*0.0*20996527.0*False*82.3656*0.25*0.0*0.25*0.02****False*T*2016
RURAL SELECCION CONSERVADORA, FI*RURAL SELECCION CONSERVADORA, FI*2017*2017-01-01*2017-12-31*2 en una escala de 1 a 7*0.185*0.0**385478.845*1226.5*0.0*37713570.0*False*83.9626*1.0*0.0*1.0*0.08****False*Y*2017
RURAL SELECCION CONSERVADORA, FI*RURAL CASTILLA LA MANCHA FI*2017 T2*2017-01-01*2017-06-30*2 en una escala de 1 a 7*0.44999999999999996*0.0**345584.2100000001*1118.0*0.0*26792652.0*False*83.2622*0.25*0.0*0.25*0.02****False*T*2017
RURAL SELECCION CONSERVADORA, FI*RURAL SELECCION CONSERVADORA, FI*2017 T4*2017-07-01*2017-12-31*2 en una escala de 1 a 7*-0.01999999999999999*0.0**533777.6599999999*1682.0*0.0*37713570.0*False*83.9626*0.25*0.0*0.25*0.02****False*T*2017
RURAL SELECCION CONSERVADORA, FI*RURAL SELECCION CONSERVADORA, FI*2017*2017-01-01*2017-12-31*2 en una escala de 1 a 7*0.185*0.0**385478.845*1226.5*0.0*37713570.0*False*83.9626*1.0*0.0*1.0*0.08****False*Y*2017
RURAL SELECCION CONSERVADORA, FI*RURAL CASTILLA LA MANCHA FI*2017 T2*2017-01-01*2017-06-30*2 en una escala de 1 a 7*0.44999999999999996*0.0**345584.2100000001*1118.0*0.0*26792652.0*False*83.2622*0.25*0.0*0.25*0.02****False*T*2017
RURAL SELECCION CONSERVADORA, FI*RURAL SELECCION CONSERVADORA, FI*2017 T4*2017-07-01*2017-12-31*2 en una escala de 1 a 7*-0.01999999999999999*0.0**533777.6599999999*1682.0*0.0*37713570.0*False*83.9626*0.25*0.0*0.25*0.02****False*T*2017
RURAL SELECCION CONSERVADORA, FI*RURAL SELECCION CONSERVADORA, FI*2018*2018-01-01*2018-12-31*2 en una escala de 1 a 7*0.33499999999999996*0.0**702516.635*2015.0*0.0*59648764.0*False*81.6156*1.0*0.0*1.0*0.08****False*Y*2018
RURAL SELECCION CONSERVADORA, FI*RURAL SELECCION CONSERVADORA, FI*2018 T2*2018-01-01*2018-06-30*2 en una escala de 1 a 7*0.5999999999999999*0.0**751063.1200000001*2074.0*0.0*55929898.0*False*82.9595*0.25*0.0*0.25*0.02****False*T*2018
RURAL SELECCION CONSERVADORA, FI*RURAL SELECCION CONSERVADORA, FI*2018 T4*2018-07-01*2018-12-31*2 en una escala de 1 a 7*0.31000000000000005*0.0**774585.07*2323.0*0.0*59648764.0*False*81.6156*0.25*0.0*0.25*0.02****False*T*2018
RURAL SELECCION CONSERVADORA, FI*RURAL SELECCION CONSERVADORA, FI*2019*2019-01-01*2019-12-31*2 en una escala de 1 a 7*0.99*-0.02**879011.54*2372.5*0.0*75051444.0*False*83.2757*1.0*0.0*1.0*0.08****False*Y*2019
RURAL SELECCION CONSERVADORA, FI*RURAL SELECCION CONSERVADORA, FI*2019 T2*2019-01-01*2019-06-30*2 en una escala de 1 a 7*1.7400000000000002*0.0**992755.7700000001*2598.0*0.0*70764888.0*False*82.5938*0.25*0.0*0.25*0.02****False*T*2019
RURAL SELECCION CONSERVADORA, FI*RURAL SELECCION CONSERVADORA, FI*2019 T4*2019-07-01*2019-12-31*2 en una escala de 1 a 7*1.1400000000000001*-0.11**962310.79*2537.0*0.0*75051444.0*False*83.2757*0.25*0.0*0.25*0.02****False*T*2019
RURAL SELECCION CONSERVADORA, FI*RURAL SELECCION CONSERVADORAFI*2020*2020-01-01*2020-12-31*2, en una escala de 1 a 7.*0.19*-0.3**1073220.52*2853.5*0.0*95166344.0*False*82.9288*0.99**0.99*0.08****False*Y*2020
RURAL SELECCION CONSERVADORA, FI*RURAL SELECCION CONSERVADORAFI*2020 T2*2020-01-01*2020-06-30*2, en una escala de 1 a 7.*0.0*-0.14**1000527.99*2493.0*0.0*81356942.0*False*81.4486*0.24**0.24*0.02****False*T*2020
RURAL SELECCION CONSERVADORA, FI*RURAL SELECCION CONSERVADORAFI*2020 T4*2020-07-01*2020-12-31*2, en una escala de 1 a 7.*0.43*-0.54**1265005.27*3465.0*0.0*95166344.0*False*82.9288*0.25**0.25*0.02****False*T*2020
RURAL SELECCION CONSERVADORA, FI*RURAL SELECCION CONSERVADORAFI*2020*2020-01-01*2020-12-31*2, en una escala de 1 a 7.*0.19*-0.3**1073220.52*2853.5*0.0*95166344.0*False*82.9288*0.99**0.99*0.08****False*Y*2020
RURAL SELECCION CONSERVADORA, FI*RURAL SELECCION CONSERVADORAFI*2020 T2*2020-01-01*2020-06-30*2, en una escala de 1 a 7.*0.0*-0.14**1000527.99*2493.0*0.0*81356942.0*False*81.4486*0.24**0.24*0.02****False*T*2020
RURAL SELECCION CONSERVADORA, FI*RURAL SELECCION CONSERVADORAFI*2020 T4*2020-07-01*2020-12-31*2, en una escala de 1 a 7.*0.43*-0.54**1265005.27*3465.0*0.0*95166344.0*False*82.9288*0.25**0.25*0.02****False*T*2020
