fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
GVCGAESCO BOLSALIDER, FI*Bolsalider F.I.*2009*2009-01-01*2009-12-31*alto*2.795*0.42**951276.6299999999*418.5*0.0*9967338.0*False*10.6791***2.25*0.14****False*Y*2009
GVCGAESCO BOLSALIDER, FI*Bolsalider F.I.*2009 T4*2009-07-01*2009-12-31*alto*1.2899999999999998*0.48**884429.1799999999*404.0*0.0*9967338.0*False*10.6791***0.5599999999999999*0.04000000000000001****False*T*2009
GVCGAESCO BOLSALIDER, FI*GVC Gaesco Bolsalï¿½der, F.I.*2011 T4*2011-07-01*2011-12-31*Alto*4.9*1.21**511657.79999999993*294.0*0.0*3803655.0*False*7.2345***0.57*0.03****False*T*2011
GVCGAESCO BOLSALIDER, FI*GVC Gaesco Bolsalíder, F.I.*2012 T2*2012-01-01*2012-06-30*Alto*1.63*1.21**411718.56*304.0*0.0*2768660.0*False*6.067*0.56*0.0*0.56*0.030000000000000006****False*T*2012
GVCGAESCO BOLSALIDER, FI*GVC GAESCO BOLSALIDER, FI CLASE P*2013*2013-01-01*2013-12-31*7 (En una escala del 1 al 7)*0.0*1.875**0.0*0.0*0.0*0.0*False*8.6527*0.0*0.0*0.0*0.0****True*Y*2013
GVCGAESCO BOLSALIDER, FI*GVC GAESCO BOLSALIDER, FI CLASE P*2013 T4*2013-07-01*2013-12-31*7 (En una escala del 1 al 7)*0.0*2.05**0.0*0.0*0.0*0.0*False*8.6527*0.0*0.0*0.0*0.0****True*T*2013
GVCGAESCO BOLSALIDER, FI*GVC GAESCO BOLSALIDER, FI CLASE I*2013*2013-01-01*2013-12-31*7 (En una escala del 1 al 7)*0.0*1.875**0.0*0.0*0.0*0.0*False*8.6837*0.0*0.0*0.0*0.0****True*Y*2013
GVCGAESCO BOLSALIDER, FI*GVC GAESCO BOLSALIDER, FI CLASE I*2013 T4*2013-07-01*2013-12-31*7 (En una escala del 1 al 7)*0.0*2.05**0.0*0.0*0.0*0.0*False*8.6837*0.0*0.0*0.0*0.0****True*T*2013
GVCGAESCO BOLSALIDER, FI*GVCGaesco Bolsalíder, F.I.*2014 T2*2014-01-01*2014-06-30*6 (En una escala del 1 al 7)*0.0*2.15**1812251.23*867.0*0.0*15176335.0*False*9.5468*0.56*0.0*0.56*0.030000000000000006****True*T*2014
GVCGAESCO BOLSALIDER, FI*GVC GAESCO BOLSALIDER, FI CLASE P*2014 T2*2014-01-01*2014-06-30*6 (En una escala del 1 al 7)*0.0*2.15**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*T*2014
GVCGAESCO BOLSALIDER, FI*GVC GAESCO BOLSALIDER, FI CLASE I*2014 T2*2014-01-01*2014-06-30*6 (En una escala del 1 al 7)*0.0*2.15**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*T*2014
GVCGAESCO BOLSALIDER, FI*GVC GAESCO BOLSALIDER, FI CLASE P*2015*2015-01-01*2015-12-31*6 (En una escala del 1 al 7)*0.0*0.5650000000000001**0.0*0.0*0.0*0.0*False*8.7578*0.0*0.0*0.0*0.0****True*Y*2015
GVCGAESCO BOLSALIDER, FI*GVC GAESCO BOLSALIDER, FI CLASE P*2015 T2*2015-01-01*2015-06-30*6 (En una escala del 1 al 7)*0.0*0.42000000000000015**0.0*0.0*0.0*0.0*False*9.9986*0.0*0.0*0.0*0.0****True*T*2015
GVCGAESCO BOLSALIDER, FI*GVC GAESCO BOLSALIDER, FI CLASE P*2015 T4*2015-07-01*2015-12-31*6 (En una escala del 1 al 7)*0.0*0.19000000000000003**0.0*0.0*0.0*0.0*False*8.7578*0.0*0.0*0.0*0.0****True*T*2015
GVCGAESCO BOLSALIDER, FI*GVC GAESCO BOLSALIDER, FI CLASE I*2015*2015-01-01*2015-12-31*6 (En una escala del 1 al 7)*0.0*0.5650000000000001**56643.955*0.5*0.0*1010861.0*False*8.9229*0.37*0.0*0.37*0.07****True*Y*2015
GVCGAESCO BOLSALIDER, FI*GVC GAESCO BOLSALIDER, FI CLASE I*2015 T2*2015-01-01*2015-06-30*6 (En una escala del 1 al 7)*0.0*0.42000000000000015**0.0*0.0*0.0*0.0*False*10.147*0.0*0.0*0.0*0.0****True*T*2015
GVCGAESCO BOLSALIDER, FI*GVC GAESCO BOLSALIDER, FI CLASE I*2015 T4*2015-07-01*2015-12-31*6 (En una escala del 1 al 7)*0.0*0.19000000000000003**113287.91*1.0*0.0*1010861.0*False*8.9229*0.24*0.0*0.24*0.07****True*T*2015
GVCGAESCO BOLSALIDER, FI*GVCGaesco Bolsalíder, F.I.*2015 T2*2015-01-01*2015-06-30*6 (En una escala del 1 al 7)*0.0*0.42000000000000015**2079058.7799999998*1018.0*0.0*18482472.0*False*9.8518*0.5700000000000001*0.0*0.5700000000000001*0.030000000000000006****True*T*2015
GVCGAESCO BOLSALIDER, FI*GVC GAESCO BOLSALIDER, FI CLASE P*2016*2016-01-01*2016-12-31*6 (En una escala del 1 al 7)*0.0*0.02**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*Y*2016
GVCGAESCO BOLSALIDER, FI*GVC GAESCO BOLSALIDER, FI CLASE P*2016 T2*2016-01-01*2016-06-30*6 (En una escala del 1 al 7)*-0.07*0.08**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*T*2016
GVCGAESCO BOLSALIDER, FI*GVC GAESCO BOLSALIDER, FI CLASE P*2016 T4*2016-07-01*2016-12-31*6 (En una escala del 1 al 7)*-0.38*0.0**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*T*2016
GVCGAESCO BOLSALIDER, FI*GVC GAESCO BOLSALIDER, FI CLASE I*2016*2016-01-01*2016-12-31*6 (En una escala del 1 al 7)*0.0*0.02**113287.91*1.0*0.0*1045621.0*False*9.2298*0.75*0.0*0.75*0.15000000000000002****True*Y*2016
GVCGAESCO BOLSALIDER, FI*GVC GAESCO BOLSALIDER, FI CLASE I*2016 T2*2016-01-01*2016-06-30*6 (En una escala del 1 al 7)*-0.07*0.08**113287.91*1.0*0.0*887832.0*False*7.837000000000001*0.18*0.0*0.18*0.030000000000000006****True*T*2016
GVCGAESCO BOLSALIDER, FI*GVC GAESCO BOLSALIDER, FI CLASE I*2016 T4*2016-07-01*2016-12-31*6 (En una escala del 1 al 7)*-0.38*0.0**113287.91*1.0*0.0*1045621.0*False*9.2298*0.19*0.0*0.19*0.04****True*T*2016
GVCGAESCO BOLSALIDER, FI*GVCGaesco Bolsalíder, F.I.*2016 T2*2016-01-01*2016-06-30*6 (En una escala del 1 al 7)*-0.07*0.08**1876419.47*958.0*0.0*13888651.0*False*7.4916*0.56*0.0*0.56*0.030000000000000006****True*T*2016
GVCGAESCO BOLSALIDER, FI*GVC GAESCO BOLSALIDER, FI CLASE P*2017*2017-01-01*2017-12-31*6 (En una escala del 1 al 7)*0.0*0.0**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*Y*2017
GVCGAESCO BOLSALIDER, FI*GVC GAESCO BOLSALIDER, FI CLASE P*2017 T2*2017-01-01*2017-06-30*6 (En una escala del 1 al 7)*0.0*0.0**0.0*0.0*0.0*0.0*False*10.1696*0.0*0.0*0.0*0.0****True*T*2017
GVCGAESCO BOLSALIDER, FI*GVC GAESCO BOLSALIDER, FI CLASE P*2017 T4*2017-07-01*2017-12-31*6 (En una escala del 1 al 7)*0.0*0.0**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*T*2017
GVCGAESCO BOLSALIDER, FI*GVC GAESCO BOLSALIDER, FI CLASE I*2017*2017-01-01*2017-12-31*6 (En una escala del 1 al 7)*0.0*0.0**132735.485*1.5*0.0*1525687.0*False*10.0253*0.75*0.0*0.75*0.2****True*Y*2017
GVCGAESCO BOLSALIDER, FI*GVC GAESCO BOLSALIDER, FI CLASE I*2017 T2*2017-01-01*2017-06-30*6 (En una escala del 1 al 7)*0.0*0.0**113287.91*1.0*0.0*1185155.0*False*10.4614*0.18*0.0*0.18*0.04****True*T*2017
GVCGAESCO BOLSALIDER, FI*GVC GAESCO BOLSALIDER, FI CLASE I*2017 T4*2017-07-01*2017-12-31*6 (En una escala del 1 al 7)*0.0*0.0**191078.21*3.0*0.0*1525687.0*False*10.0253*0.19*0.0*0.19*0.07999999999999999****True*T*2017
GVCGAESCO BOLSALIDER, FI*GVCGaesco Bolsalíder, F.I.*2017 T2*2017-01-01*2017-06-30*6 (En una escala del 1 al 7)*0.0*0.0**1746475.33*940.0*0.0*17202418.0*False*9.8708*0.56*0.0*0.56*0.030000000000000006****True*T*2017
GVCGAESCO BOLSALIDER, FI*GVCGaesco Bolsalíder, F.I.*2018 T2*2018-01-01*2018-06-30*6 (En una escala del 1 al 7)*0.0*0.0**1599577.33*948.0*0.0*14995082.0*False*9.1536*0.5700000000000001*0.0*0.5700000000000001*0.030000000000000006****True*T*2018
GVCGAESCO BOLSALIDER, FI*GVC GAESCO BOLSALIDER, FI CLASE P*2018 T2*2018-01-01*2018-06-30*6 (En una escala del 1 al 7)*0.0*0.0**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*T*2018
GVCGAESCO BOLSALIDER, FI*GVC GAESCO BOLSALIDER, FI CLASE I*2018 T2*2018-01-01*2018-06-30*6 (En una escala del 1 al 7)*0.0*0.0**421993.51*226.0*0.0*3001265.0*False*9.854*0.19*0.0*0.19*0.060000000000000005****True*T*2018
