fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
LABORAL KUTXA RENTA FIJA GARANTIZADO XXI,FI*IK RENDIMIENTO SEGURO FI*2012*2012-01-01*2012-12-31*BAJO*0.05*1.0150000000000001**2225748.6550000003*857.0*0.0*23784664.0*False*10.7086*1.1**1.1*0.1****False*Y*2012
LABORAL KUTXA RENTA FIJA GARANTIZADO XXI,FI*IK RENDIMIENTO SEGURO FI*2012 T2*2012-01-01*2012-06-30*BAJO*0.2*0.9500000000000002**2224428.5800000005*853.0*0.0*23096163.0*False*10.3551*0.28**0.28*0.030000000000000002****False*T*2012
LABORAL KUTXA RENTA FIJA GARANTIZADO XXI,FI*IK RENDIMIENTO SEGURO FI*2012 T4*2012-07-01*2012-12-31*BAJO*0.0*0.32000000000000006**2216829.9299999997*852.0*0.0*23784664.0*False*10.7086*0.27**0.27*0.020000000000000004****False*T*2012
LABORAL KUTXA RENTA FIJA GARANTIZADO XXI,FI*IK RENDIMIENTO SEGURO FI*2013 T2*2013-01-01*2013-06-30*BAJO*0.18*0.24000000000000002**2012377.23*776.0*0.0*23027546.0*False*10.8927*0.28**0.28*0.030000000000000002****False*T*2013
LABORAL KUTXA RENTA FIJA GARANTIZADO XXI,FI*CAJA LABORAL RENTA ASEG. V FI*2014*2014-01-01*2014-12-31*1 (En una escala del 1 al 7) *0.47*0.25**679486.75*304.5*0.0*7708444.0*False*11.4285*0.73*0.0*0.73*0.1****False*Y*2014
LABORAL KUTXA RENTA FIJA GARANTIZADO XXI,FI*CAJA LABORAL RENTA ASEG. V FI*2014 T2*2014-01-01*2014-06-30*1 (En una escala del 1 al 7) *-0.04*0.25**-734834.05*-196.0*0.0*7479624.0*False*10.9274*0.18*0.0*0.18*0.030000000000000002****False*T*2014
LABORAL KUTXA RENTA FIJA GARANTIZADO XXI,FI*CAJA LABORAL RENTA ASEG. V FI*2014 T4*2014-07-01*2014-12-31*1 (En una escala del 1 al 7) *0.9299999999999999*0.25**668874.66*301.0*0.0*7708444.0*False*11.4285*0.14*0.0*0.14*0.020000000000000004****False*T*2014
LABORAL KUTXA RENTA FIJA GARANTIZADO XXI,FI*CAJA LABORAL RENTA ASEG. V FI*2014*2014-01-01*2014-12-31*1 (En una escala del 1 al 7) *0.47*0.25**679486.75*304.5*0.0*7708444.0*False*11.4285*0.73*0.0*0.73*0.1****False*Y*2014
LABORAL KUTXA RENTA FIJA GARANTIZADO XXI,FI*CAJA LABORAL RENTA ASEG. V FI*2014 T2*2014-01-01*2014-06-30*1 (En una escala del 1 al 7) *-0.04*0.25**-734834.05*-196.0*0.0*7479624.0*False*10.9274*0.18*0.0*0.18*0.030000000000000002****False*T*2014
LABORAL KUTXA RENTA FIJA GARANTIZADO XXI,FI*CAJA LABORAL RENTA ASEG. V FI*2014 T4*2014-07-01*2014-12-31*1 (En una escala del 1 al 7) *0.9299999999999999*0.25**668874.66*301.0*0.0*7708444.0*False*11.4285*0.14*0.0*0.14*0.020000000000000004****False*T*2014
LABORAL KUTXA RENTA FIJA GARANTIZADO XXI,FI*CAJA LABORAL RENTA ASEG. V FI*2015 T2*2015-01-01*2015-06-30*1 (En una escala del 1 al 7) *0.76*0.25**618137.4800000001*291.0*0.0*7292287.0*False*11.3201*0.13*0.0*0.13*0.030000000000000002****False*T*2015
LABORAL KUTXA RENTA FIJA GARANTIZADO XXI,FI*CAJA LABORAL RENTA ASEGURADA V, FI*2018 T4*2018-07-01*2018-12-31*1 (En una escala del 1 al 7)*0.02*0.0**580282.03*280.0*0.0*6845626.0*False*11.5653*0.14*0.0*0.14*0.020000000000000004****False*T*2018
LABORAL KUTXA RENTA FIJA GARANTIZADO XXI,FI*LABORAL KUTXA RENTA FIJA GARANTIZADO XXI, FI*2019*2019-01-01*2019-12-31*1 (En una escala del 1 al 7)*1.0899999999999999*0.0**935277.3*462.5*0.0*14796164.0*False*11.5217*0.31*0.0*0.31*0.08****False*Y*2019
LABORAL KUTXA RENTA FIJA GARANTIZADO XXI,FI*CAJA LABORAL RENTA ASEGURADA V, FI*2019 T2*2019-01-01*2019-06-30*1 (En una escala del 1 al 7)*1.92*0.0**581410.89*284.0*0.0*6744256.0*False*11.5019*0.13*0.0*0.13*0.030000000000000002****False*T*2019
LABORAL KUTXA RENTA FIJA GARANTIZADO XXI,FI*LABORAL KUTXA RENTA FIJA GARANTIZADO XXI, FI*2019 T4*2019-07-01*2019-12-31*1 (En una escala del 1 al 7)*2.44*0.0**1435376.42*694.0*0.0*14796164.0*False*11.5217*0.03*0.0*0.03*0.019999999999999997****False*T*2019
LABORAL KUTXA RENTA FIJA GARANTIZADO XXI,FI*LABORAL KUTXA RENTA FIJA GARANTIZADO XXI, FI*2019*2019-01-01*2019-12-31*1 (En una escala del 1 al 7)*1.0899999999999999*0.0**935277.3*462.5*0.0*14796164.0*False*11.5217*0.31*0.0*0.31*0.08****False*Y*2019
LABORAL KUTXA RENTA FIJA GARANTIZADO XXI,FI*CAJA LABORAL RENTA ASEGURADA V, FI*2019 T2*2019-01-01*2019-06-30*1 (En una escala del 1 al 7)*1.92*0.0**581410.89*284.0*0.0*6744256.0*False*11.5019*0.13*0.0*0.13*0.030000000000000002****False*T*2019
LABORAL KUTXA RENTA FIJA GARANTIZADO XXI,FI*LABORAL KUTXA RENTA FIJA GARANTIZADO XXI, FI*2019 T4*2019-07-01*2019-12-31*1 (En una escala del 1 al 7)*2.44*0.0**1435376.42*694.0*0.0*14796164.0*False*11.5217*0.03*0.0*0.03*0.019999999999999997****False*T*2019
LABORAL KUTXA RENTA FIJA GARANTIZADO XXI,FI*LABORAL KUTXA RENTA FIJA GARANTIZADO XXI, FI*2020*2020-01-01*2020-12-31*1 (En una escala del 1 al 7)*0.16*-0.135**1260899.62*632.5*0.0*14899650.0*False*11.9599*0.1*0.0*0.1*0.05****False*Y*2020
LABORAL KUTXA RENTA FIJA GARANTIZADO XXI,FI*LABORAL KUTXA RENTA FIJA GARANTIZADO XXI, FI*2020 T2*2020-01-01*2020-06-30*1 (En una escala del 1 al 7)*0.64*0.0**1273395.59*638.0*0.0*14824596.0*False*11.618*0.030000000000000002*0.0*0.030000000000000002*0.01****False*T*2020
LABORAL KUTXA RENTA FIJA GARANTIZADO XXI,FI*LABORAL KUTXA RENTA FIJA GARANTIZADO XXI, FI*2020 T4*2020-07-01*2020-12-31*1 (En una escala del 1 al 7)*0.0*-0.41000000000000003**1215587.14*612.0*0.0*14899650.0*False*11.9599*0.020000000000000004*0.0*0.020000000000000004*0.019999999999999997****False*T*2020
