fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE, FI*2015 T4*2015-07-01*2015-12-31*5 en una escala del 1 al 7*0.0*0.05**3148743.0999999996*5096.0*0.0*47047000.0*False*15.2797*0.57*0.0*0.57*0.05****False*T*2015
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE, FI*2016 T2*2016-01-01*2016-06-30*5 en una escala del 1 al 7*0.0*0.0**2916212.1399999997*4922.0*0.0*43151000.0*False*14.4041*0.56*0.0*0.56*0.05****False*T*2016
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*2017*2017-01-01*2017-12-31*5 en una escala del 1 al 7*0.925*-0.16999999999999998**3067071.8449999997*5038.0*0.0*51870000.0*False*17.1813*2.25*0.0*2.25*0.2****False*Y*2017
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE, FI*2017 T2*2017-01-01*2017-06-30*5 en una escala del 1 al 7*0.0*-0.21**3211968.67*5179.0*0.0*51147000.0*False*16.4186*0.5700000000000001*0.0*0.5700000000000001*0.05****False*T*2017
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*2017 T4*2017-07-01*2017-12-31*5 en una escala del 1 al 7*3.68*-0.2**2974877.33*4977.0*0.0*51870000.0*False*17.1813*0.5599999999999999*0.0*0.5599999999999999*0.05****False*T*2017
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*2017*2017-01-01*2017-12-31*5 en una escala del 1 al 7*0.925*-0.16999999999999998**3067071.8449999997*5038.0*0.0*51870000.0*False*17.1813*2.25*0.0*2.25*0.2****False*Y*2017
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE, FI*2017 T2*2017-01-01*2017-06-30*5 en una escala del 1 al 7*0.0*-0.21**3211968.67*5179.0*0.0*51147000.0*False*16.4186*0.5700000000000001*0.0*0.5700000000000001*0.05****False*T*2017
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*2017 T4*2017-07-01*2017-12-31*5 en una escala del 1 al 7*3.68*-0.2**2974877.33*4977.0*0.0*51870000.0*False*17.1813*0.5599999999999999*0.0*0.5599999999999999*0.05****False*T*2017
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*2018*2018-01-01*2018-12-31*5 en una escala del 1 al 7*0.275*-0.24**3104602.295*5202.5*0.0*49536000.0*False*15.3066*2.14*0.0*2.14*0.2****False*Y*2018
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*2018 T2*2018-01-01*2018-06-30*5 en una escala del 1 al 7*0.4*-0.26**3027831.18*5509.0*0.0*51301000.0*False*17.2559*0.56*0.0*0.56*0.05****False*T*2018
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*2018 T4*2018-07-01*2018-12-31*5 en una escala del 1 al 7*0.58*-0.24**3290434.5599999996*5162.0*0.0*49536000.0*False*15.3066*0.45000000000000007*0.0*0.45000000000000007*0.05****False*T*2018
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*2019 T2*2019-01-01*2019-06-30*5 en una escala del 1 al 7*0.52*-0.24**6979894.5200000005*7811.0*0.0*95740000.0*False*17.7499*0.39*0.0*0.39*0.05****False*T*2019
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*2020*2020-01-01*2020-12-31*6 en una escala del 1 al 7*0.88*-0.24**10444894.425*13017.0*0.0*215287000.0*False*20.027*1.55*0.0*1.55*0.2****True*Y*2020
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*2020 T2*2020-01-01*2020-06-30*6 en una escala del 1 al 7*1.49*-0.24**10500629.790000001*13032.0*0.0*180879000.0*False*17.8383*0.39*0.0*0.39*0.05****True*T*2020
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7*1.8*-0.24**11346310.580000002*14167.0*0.0*215287000.0*False*20.027*0.39*0.0*0.39*0.05****True*T*2020
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE ISR CARTERA, FI*2020*2020-01-01*2020-12-31*6 en una escala del 1 al 7*0.88*-0.24**1563688.48*12.5*0.0*32541000.0*False*20.3046*0.54*0.0*0.54*0.05****True*Y*2020
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE ISR CARTERA, FI*2020 T2*2020-01-01*2020-06-30*6 en una escala del 1 al 7*1.49*-0.24**1489645.5000000002*5.0*0.0*27423000.0*False*17.9855*0.14*0.0*0.14*0.01****True*T*2020
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE ISR CARTERA, FI*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7*1.8*-0.24**1667330.9400000002*10.0*0.0*32541000.0*False*20.3046*0.13*0.0*0.13*0.019999999999999997****True*T*2020
