fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*2011*2011-01-01*2011-12-31*Muy Alto*1.105*0.9600000000000001**18464660.815*12107.5*0.0*58419467.0*False*3.9001***2.2*0.2****True*Y*2011
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*2011 T4*2011-07-01*2011-12-31*Muy Alto*1.4699999999999998*1.0900000000000003**13659311.16*11306.0*0.0*58419467.0*False*3.9001***0.55*0.05****True*T*2011
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*2012 T2*2012-01-01*2012-06-30*Muy Alto*2.51*0.43999999999999995**11921065.879999999*10503.0*0.0*52324160.0*False*4.0523*0.54*0.0*0.54*0.05****True*T*2012
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*2013*2013-01-01*2013-12-31*7 - Muy alto*1.2149999999999999*0.20500000000000002**13110908.905*11081.5*0.0*83956290.0*False*6.1418*2.2*0.0*2.2*0.2****True*Y*2013
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*2013 T2*2013-01-01*2013-06-30*7 - Muy alto*2.01*0.19999999999999998**12691610.639999999*10561.0*0.0*62355497.0*False*4.9677*0.55*0.0*0.55*0.05****True*T*2013
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*2013 T4*2013-07-01*2013-12-31*7 - Muy alto*1.96*0.19000000000000003**15789250.399999999*12488.0*0.0*83956290.0*False*6.1418*0.55*0.0*0.55*0.05****True*T*2013
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*2014*2014-01-01*2014-12-31*6 - Alto*1.03*0.24**15357077.89*12340.0*0.0*93554429.0*False*6.4054*2.2*0.0*2.2*0.2****True*Y*2014
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*2014 T2*2014-01-01*2014-06-30*6 - Alto*1.4100000000000001*0.36**16843857.93*13111.0*0.0*99966128.0*False*6.2058*0.55*0.0*0.55*0.05****True*T*2014
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*2014 T4*2014-07-01*2014-12-31*6 - Alto*1.7100000000000002*0.09999999999999998**13887984.999999998*11296.0*0.0*93554429.0*False*6.4054*0.56*0.0*0.56*0.05****True*T*2014
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*2015*2015-01-01*2015-12-31*6 - Alto*1.595*0.08499999999999999**18988182.755*14306.5*0.0*142345451.0*False*7.0387*2.2*0.0*2.2*0.2****True*Y*2015
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*2015 T2*2015-01-01*2015-06-30*6 - Alto*2.12*0.12**19539365.309999995*14478.0*0.0*132642014.0*False*7.4715*0.55*0.0*0.55*0.05****True*T*2015
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*2015 T4*2015-07-01*2015-12-31*6 - Alto*3.09*0.1**20830580.979999997*15785.0*0.0*142345451.0*False*7.0387*0.56*0.0*0.56*0.05****True*T*2015
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*2016*2016-01-01*2016-12-31*6 - Alto*2.34*0.09**17768540.634999998*13800.0*0.0*105815557.0*False*6.44*2.2*0.0*2.2*0.2****True*Y*2016
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*2016 T4*2016-07-01*2016-12-31*6 - Alto*4.61*0.05**15256476.11*12621.0*0.0*105815557.0*False*6.44*0.56*0.0*0.56*0.05****True*T*2016
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*2017*2017-01-01*2017-12-31*6 - Alto*0.92*-0.35**16521113.440000001*12753.5*0.0*132348402.0*False*6.7936*2.2*0.0*2.2*0.17****True*Y*2017
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*2017 T2*2017-01-01*2017-06-30*6 - Alto*2.54*-0.19**12143683.530000001*11438.0*0.0*90796400.0*False*6.6955*0.55*0.0*0.55*0.05****True*T*2017
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*2017 T4*2017-07-01*2017-12-31*6 - Alto*-0.26*-0.8099999999999999**25869470.33*15597.0*0.0*132348402.0*False*6.7936*0.56*0.0*0.56*0.030000000000000006****True*T*2017
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*2018 T2*2018-01-01*2018-06-30*6 - Alto*1.81*-0.06**15003865.280000001*11446.0*0.0*107760069.0*False*6.6018*0.55*0.0*0.55*0.03****True*T*2018
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*2019*2019-01-01*2019-12-31*6 - Alto*0.54*0.33999999999999997**12403019.46*10011.0*0.0*87297358.0*False*7.4292*2.2*0.0*2.2*0.12****True*Y*2019
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*2019 T2*2019-01-01*2019-06-30*6 - Alto*0.95*0.16999999999999998**12304855.160000002*10057.0*0.0*89252046.0*False*6.8364*0.55*0.0*0.55*0.03****True*T*2019
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*2019 T4*2019-07-01*2019-12-31*6 - Alto*0.76*0.62**10983924.620000001*9221.0*0.0*87297358.0*False*7.4292*0.56*0.0*0.56*0.03****True*T*2019
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*2020*2020-01-01*2020-12-31*6 - Alto*0.72*0.0**9797003.52*8479.0*0.0*58651709.0*False*6.5451*2.2*0.0*2.2*0.12****True*Y*2020
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*2020 T2*2020-01-01*2020-06-30*6 - Alto*1.4100000000000001*-0.06**10264337.409999998*8695.0*0.0*64308336.0*False*6.0481*0.54*0.0*0.54*0.03****True*T*2020
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*2020 T4*2020-07-01*2020-12-31*6 - Alto*0.9500000000000001*-0.21000000000000002**7920858.93*7493.0*0.0*58651709.0*False*6.5451*0.56*0.0*0.56*0.03****True*T*2020
