fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
MUTUAFONDO RENTA FIJA FLEXIBLE,FI*"*L* MUTUAFONDO R FIJA FLEXIBLE"*2019 T2*2019-01-01*2019-06-30*3, en una escala de 1 a 7.*0.8099999999999999*-0.42999999999999994**633689.64*14.0*0.0*61340481.0*False*100.4004*0.07999999999999999*0.08*0.16*0.01****True*T*2019
MUTUAFONDO RENTA FIJA FLEXIBLE,FI*"*L* MUTUAFONDO R FIJA FLEXIBLE"*2019 T4*2019-07-01*2019-12-31*3, en una escala de 1 a 7.*0.05*-0.53**995328.69*26.0*0.0*85633819.0*False*100.8893*0.06999999999999999*0.0*0.07*0.01****True*T*2019
MUTUAFONDO RENTA FIJA FLEXIBLE,FI*"*D* MUTUAFONDO R FIJA FLEXIBLE"*2019*2019-01-01*2019-12-31*3, en una escala de 1 a 7.*0.27*-0.44999999999999996**470628.265*3994.0*0.0*45795006.0*False*99.7796*0.9299999999999999**0.9299999999999999*0.04****True*Y*2019
MUTUAFONDO RENTA FIJA FLEXIBLE,FI*"*D* MUTUAFONDO R FIJA FLEXIBLE"*2019 T2*2019-01-01*2019-06-30*3, en una escala de 1 a 7.*0.8099999999999999*-0.42999999999999994**484290.5200000001*3986.0*0.0*48031168.0*False*99.5888*0.23**0.23*0.01****True*T*2019
MUTUAFONDO RENTA FIJA FLEXIBLE,FI*"*D* MUTUAFONDO R FIJA FLEXIBLE"*2019 T4*2019-07-01*2019-12-31*3, en una escala de 1 a 7.*0.05*-0.53**458828.94*3416.0*0.0*45795006.0*False*99.7796*0.23999999999999996**0.23999999999999996*0.01****True*T*2019
MUTUAFONDO RENTA FIJA FLEXIBLE,FI*"*L* MUTUAFONDO R FIJA FLEXIBLE"*2020*2020-01-01*2020-12-31*3, en una escala de 1 a 7.*0.355*-0.42**1137291.2650000001*1876.0*0.0*110541779.0*False*106.4355*0.3*0.34*0.64*0.05****True*Y*2020
MUTUAFONDO RENTA FIJA FLEXIBLE,FI*"*L* MUTUAFONDO R FIJA FLEXIBLE"*2020 T2*2020-01-01*2020-06-30*3, en una escala de 1 a 7.*0.66*-0.48**1435150.31*1880.0*0.0*124182901.0*False*100.4714*0.07999999999999999*0.0*0.07999999999999999*0.01****True*T*2020
MUTUAFONDO RENTA FIJA FLEXIBLE,FI*"*L* MUTUAFONDO R FIJA FLEXIBLE"*2020 T4*2020-07-01*2020-12-31*3, en una escala de 1 a 7.*0.63*-0.31999999999999995**863882.3899999999*2137.0*0.0*110541779.0*False*106.4355*0.06999999999999999*0.21000000000000002*0.28*0.019999999999999997****True*T*2020
MUTUAFONDO RENTA FIJA FLEXIBLE,FI*"*D* MUTUAFONDO R FIJA FLEXIBLE"*2020*2020-01-01*2020-12-31*3, en una escala de 1 a 7.*0.355*-0.42**392540.855*3110.5*0.0*42753291.0*False*104.9708*0.9299999999999999**0.9299999999999999*0.05****True*Y*2020
MUTUAFONDO RENTA FIJA FLEXIBLE,FI*"*D* MUTUAFONDO R FIJA FLEXIBLE"*2020 T2*2020-01-01*2020-06-30*3, en una escala de 1 a 7.*0.66*-0.48**361284.37*2988.0*0.0*37424482.0*False*99.0605*0.23**0.23*0.01****True*T*2020
MUTUAFONDO RENTA FIJA FLEXIBLE,FI*"*D* MUTUAFONDO R FIJA FLEXIBLE"*2020 T4*2020-07-01*2020-12-31*3, en una escala de 1 a 7.*0.63*-0.31999999999999995**446317.0800000001*3169.0*0.0*42753291.0*False*104.9708*0.23999999999999996**0.23999999999999996*0.019999999999999997****True*T*2020
