fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
TREA NB CAPITAL PLUS, FI*NB CAPITAL PLUS, FI*2014 T4*2014-07-01*2014-12-31*2 en una escala del 1 al 7*1.77*0.1**185407.0*9153.0*0.0*369305418.0*False*1855.2211*0.14*0.0*0.14*0.019999999999999997****False*T*2014
TREA NB CAPITAL PLUS, FI*NB CAPITAL PLUS, FI*2014*2014-01-01*2014-12-31*2 en una escala del 1 al 7*0.75*0.1**223057.805*10421.0*0.0*369305418.0*False*1855.2211*0.55*0.0*0.55*0.05****False*Y*2014
TREA NB CAPITAL PLUS, FI*ESAF CAPITAL PLUS, FI*2014 T2*2014-01-01*2014-06-30*2 en una escala del 1 al 7*0.73*0.1**292774.75*12956.0*0.0*455538769.0*False*1843.8919*0.13*0.0*0.13*0.01****False*T*2014
TREA NB CAPITAL PLUS, FI*NB CAPITAL PLUS, FI*2014 T4*2014-07-01*2014-12-31*2 en una escala del 1 al 7*1.77*0.1**185407.0*9153.0*0.0*369305418.0*False*1855.2211*0.14*0.0*0.14*0.019999999999999997****False*T*2014
TREA NB CAPITAL PLUS, FI*NB CAPITAL PLUS, FI*2015 T2*2015-01-01*2015-06-30*2 en una escala del 1 al 7*1.5400000000000003*0.1**161402.56*7955.0*0.0*318626183.0*False*1860.9945*0.13*0.0*0.13*0.01****False*T*2015
TREA NB CAPITAL PLUS, FI*NB CAPITAL PLUS, FI*2016*2016-01-01*2016-12-31*2 en una escala del 1 al 7*0.7449999999999999*0.1**144156.275*6976.0*0.0*263812337.0*False*1893.4128*0.55*0.0*0.55*0.05****False*Y*2016
TREA NB CAPITAL PLUS, FI*NB CAPITAL PLUS, FI*2016 T2*2016-01-01*2016-06-30*2 en una escala del 1 al 7*1.8499999999999999*0.1**149329.02*7085.0*0.0*280544654.0*False*1883.0914*0.13*0.0*0.13*0.01****False*T*2016
TREA NB CAPITAL PLUS, FI*NB CAPITAL PLUS, FI*2016 T4*2016-07-01*2016-12-31*2 en una escala del 1 al 7*0.47*0.1**132382.59999999998*6531.0*0.0*263812337.0*False*1893.4128*0.14*0.0*0.14*0.019999999999999997****False*T*2016
TREA NB CAPITAL PLUS, FI*NB CAPITAL PLUS, FI*2017 T2*2017-01-01*2017-06-30*2 en una escala del 1 al 7*2.6100000000000003*0.1**121834.9*5830.0*0.0*239397891.0*False*1907.5964*0.13*0.0*0.13*0.01****False*T*2017
TREA NB CAPITAL PLUS, FI*NB CAPITAL PLUS CLASE C*2018*2018-01-01*2018-12-31*2 en una escala del 1 al 7*0.71*0.005**879.5450000000001*5.0*0.0*1706099.0*False*1887.0177*0.29*0.0*0.29*0.02****True*Y*2018
TREA NB CAPITAL PLUS, FI*NB CAPITAL PLUS CLASE C*2018 T2*2018-01-01*2018-06-30*2 en una escala del 1 al 7*1.51*-0.1**1635.69*9.0*0.0*1625389.0*False*1901.1058*0.08*0.0*0.08*0.0****True*T*2018
TREA NB CAPITAL PLUS, FI*NB CAPITAL PLUS CLASE C*2018 T4*2018-07-01*2018-12-31*2 en una escala del 1 al 7*0.6199999999999999*0.01**878.66*5.0*0.0*1706099.0*False*1887.0177*0.09*0.0*0.09*0.02****True*T*2018
TREA NB CAPITAL PLUS, FI*NB CAPITAL PLUS CLASE S*2018*2018-01-01*2018-12-31*2 en una escala del 1 al 7*0.71*0.005**96068.985*4492.0*0.0*165992739.0*False*1884.6353*0.55*0.0*0.55*0.04****True*Y*2018
TREA NB CAPITAL PLUS, FI*NB CAPITAL PLUS CLASE S*2018 T2*2018-01-01*2018-06-30*2 en una escala del 1 al 7*1.51*-0.1**95922.54*4456.0*0.0*197710550.0*False*1899.9464*0.13*0.0*0.13*0.0****True*T*2018
TREA NB CAPITAL PLUS, FI*NB CAPITAL PLUS CLASE S*2018 T4*2018-07-01*2018-12-31*2 en una escala del 1 al 7*0.6199999999999999*0.01**77967.21*3907.0*0.0*165992739.0*False*1884.6353*0.14*0.0*0.14*0.05****True*T*2018
TREA NB CAPITAL PLUS, FI*NB CAPITAL PLUS CLASE C*2019*2019-01-01*2019-12-31*2 en una escala del 1 al 7*0.43*0.1**2167.105*82.0*0.0*3613109.0*False*1919.1855*0.35*0.0*0.35*0.05****True*Y*2019
TREA NB CAPITAL PLUS, FI*NB CAPITAL PLUS CLASE C*2019 T2*2019-01-01*2019-06-30*2 en una escala del 1 al 7*0.58*0.1**2526.2799999999997*86.0*0.0*4695346.0*False*1915.2315*0.08000000000000002*0.0*0.08000000000000002*0.01****True*T*2019
TREA NB CAPITAL PLUS, FI*NB CAPITAL PLUS CLASE C*2019 T4*2019-07-01*2019-12-31*2 en una escala del 1 al 7*0.79*0.1**1430.69*78.0*0.0*3613109.0*False*1919.1855*0.09*0.0*0.09*0.019999999999999997****True*T*2019
TREA NB CAPITAL PLUS, FI*NB CAPITAL PLUS CLASE S*2019*2019-01-01*2019-12-31*2 en una escala del 1 al 7*0.43*0.1**84633.26*3880.0*0.0*152817031.0*False*1912.9326*0.55*0.0*0.55*0.05****True*Y*2019
TREA NB CAPITAL PLUS, FI*NB CAPITAL PLUS CLASE S*2019 T2*2019-01-01*2019-06-30*2 en una escala del 1 al 7*0.58*0.1**91702.18999999999*4027.0*0.0*170798282.0*False*1910.9172*0.13*0.0*0.13*0.01****True*T*2019
TREA NB CAPITAL PLUS, FI*NB CAPITAL PLUS CLASE S*2019 T4*2019-07-01*2019-12-31*2 en una escala del 1 al 7*0.79*0.1**71736.18999999999*3518.0*0.0*152817031.0*False*1912.9326*0.14*0.0*0.14*0.019999999999999997****True*T*2019
TREA NB CAPITAL PLUS, FI*NB CAPITAL PLUS CLASE C*2020 T2*2020-01-01*2020-06-30*2 en una escala del 1 al 7*0.0*0.1**1321.1900000000003*81.0*0.0*2773028.0*False*1896.8603*0.08000000000000002*0.0*0.08000000000000002*0.01****True*T*2020
TREA NB CAPITAL PLUS, FI*NB CAPITAL PLUS CLASE S*2020 T2*2020-01-01*2020-06-30*2 en una escala del 1 al 7*0.0*0.1**65998.15999999999*3256.0*0.0*132027527.0*False*1888.8009*0.13*0.0*0.13*0.01****True*T*2020
