fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BBVA BONOS EUSKOFONDO, FI*BBVA BONOS EUSKOFONDO, FI*2012 T2*2012-01-01*2012-06-30*3 en una escala del 1 al 7*0.0*0.33999999999999997**3114168.1299999994*119.0*0.0*46483000.0*False*13.9786*0.13*0.0*0.13*0.030000000000000002****False*T*2012
BBVA BONOS EUSKOFONDO, FI*BBVA BONOS EUSKOFONDO, FI*2013*2013-01-01*2013-12-31*3 en una escala del 1 al 7*0.07*0.29500000000000004**3169355.56*124.0*0.0*52303000.0*False*16.1549*0.5*0.0*0.5*0.1****False*Y*2013
BBVA BONOS EUSKOFONDO, FI*BBVA BONOS EUSKOFONDO, FI*2013 T2*2013-01-01*2013-06-30*3 en una escala del 1 al 7*0.0*0.29000000000000004**3090149.7500000005*120.0*0.0*47621000.0*False*15.3563*0.13*0.0*0.13*0.030000000000000002****False*T*2013
BBVA BONOS EUSKOFONDO, FI*BBVA BONOS EUSKOFONDO, FI*2013 T4*2013-07-01*2013-12-31*3 en una escala del 1 al 7*0.13000000000000003*0.33**3368096.13*134.0*0.0*52303000.0*False*16.1549*0.12*0.0*0.12*0.020000000000000004****False*T*2013
BBVA BONOS EUSKOFONDO, FI*BBVA BONOS EUSKOFONDO, FI*2014*2014-01-01*2014-12-31*3 en una escala del 1 al 7*0.175*0.22499999999999998**3590079.495*177.0*0.0*63040000.0*False*17.3141*0.5*0.0*0.5*0.1****False*Y*2014
BBVA BONOS EUSKOFONDO, FI*BBVA BONOS EUSKOFONDO, FI*2014 T2*2014-01-01*2014-06-30*3 en una escala del 1 al 7*0.44999999999999996*0.29**3690525.5999999996*190.0*0.0*59983000.0*False*16.9484*0.13*0.0*0.13*0.030000000000000002****False*T*2014
BBVA BONOS EUSKOFONDO, FI*BBVA BONOS EUSKOFONDO, FI*2014 T4*2014-07-01*2014-12-31*3 en una escala del 1 al 7*0.0*0.13**3660181.9699999997*188.0*0.0*63040000.0*False*17.3141*0.12*0.0*0.12*0.020000000000000004****False*T*2014
BBVA BONOS EUSKOFONDO, FI*BBVA BONOS EUSKOFONDO, FI*2015*2015-01-01*2015-12-31*3 en una escala del 1 al 7*0.365*0.02**2817961.2199999997*146.5*0.0*46576000.0*False*17.5115*0.5*0.0*0.5*0.1****False*Y*2015
BBVA BONOS EUSKOFONDO, FI*BBVA BONOS EUSKOFONDO, FI*2015 T2*2015-01-01*2015-06-30*3 en una escala del 1 al 7*0.9400000000000001*-0.08**2407689.4*115.0*0.0*50807000.0*False*17.0713*0.13*0.0*0.13*0.030000000000000002****False*T*2015
BBVA BONOS EUSKOFONDO, FI*BBVA BONOS EUSKOFONDO, FI*2015 T4*2015-07-01*2015-12-31*3 en una escala del 1 al 7*0.17*0.05**2514613.76*145.0*0.0*46576000.0*False*17.5115*0.12*0.0*0.12*0.020000000000000004****False*T*2015
BBVA BONOS EUSKOFONDO, FI*BBVA BONOS EUSKOFONDO, FI*2016 T2*2016-01-01*2016-06-30*3 en una escala del 1 al 7*0.2*0.0**2598061.4400000004*160.0*0.0*46311000.0*False*18.0195*0.13*0.0*0.13*0.030000000000000002****False*T*2016
BBVA BONOS EUSKOFONDO, FI*BBVA BONOS EUSKOFONDO, FI*2017*2017-01-01*2017-12-31*3 en una escala del 1 al 7*0.0*-0.14500000000000002**1678051.665*119.5*0.0*28726000.0*False*18.1774*0.5*0.0*0.5*0.1****False*Y*2017
BBVA BONOS EUSKOFONDO, FI*BBVA BONOS EUSKOFONDO, FI*2017 T2*2017-01-01*2017-06-30*3 en una escala del 1 al 7*0.0*-0.19999999999999998**1630110.54*122.0*0.0*32163000.0*False*18.1117*0.13*0.0*0.13*0.030000000000000002****False*T*2017
BBVA BONOS EUSKOFONDO, FI*BBVA BONOS EUSKOFONDO, FI*2017 T4*2017-07-01*2017-12-31*3 en una escala del 1 al 7*-0.02*-0.2**1477068.1600000001*95.0*0.0*28726000.0*False*18.1774*0.12*0.0*0.12*0.020000000000000004****False*T*2017
BBVA BONOS EUSKOFONDO, FI*BBVA BONOS EUSKOFONDO, FI*2018*2018-01-01*2018-12-31*3 en una escala del 1 al 7*0.36500000000000005*-0.255**1397551.68*116.0*0.0*23844000.0*False*18.3018*0.5*0.0*0.5*0.1****False*Y*2018
BBVA BONOS EUSKOFONDO, FI*BBVA BONOS EUSKOFONDO FI*2018 T2*2018-01-01*2018-06-30*3 en una escala del 1 al 7*0.8300000000000001*-0.27**1444212.3699999999*113.0*0.0*27237000.0*False*18.2521*0.13*0.0*0.13*0.030000000000000002****False*T*2018
BBVA BONOS EUSKOFONDO, FI*BBVA BONOS EUSKOFONDO, FI*2018 T4*2018-07-01*2018-12-31*3 en una escala del 1 al 7*0.1*-0.24**1101139.9899999998*108.0*0.0*23844000.0*False*18.3018*0.12*0.0*0.12*0.020000000000000004****False*T*2018
BBVA BONOS EUSKOFONDO, FI*BBVA BONOS EUSKOFONDO, FI*2018*2018-01-01*2018-12-31*3 en una escala del 1 al 7*0.36500000000000005*-0.255**1397551.68*116.0*0.0*23844000.0*False*18.3018*0.5*0.0*0.5*0.1****False*Y*2018
BBVA BONOS EUSKOFONDO, FI*BBVA BONOS EUSKOFONDO FI*2018 T2*2018-01-01*2018-06-30*3 en una escala del 1 al 7*0.8300000000000001*-0.27**1444212.3699999999*113.0*0.0*27237000.0*False*18.2521*0.13*0.0*0.13*0.030000000000000002****False*T*2018
BBVA BONOS EUSKOFONDO, FI*BBVA BONOS EUSKOFONDO, FI*2018 T4*2018-07-01*2018-12-31*3 en una escala del 1 al 7*0.1*-0.24**1101139.9899999998*108.0*0.0*23844000.0*False*18.3018*0.12*0.0*0.12*0.020000000000000004****False*T*2018
BBVA BONOS EUSKOFONDO, FI*BBVA BONOS EUSKOFONDO, FI*2019*2019-01-01*2019-12-31*3 en una escala del 1 al 7*0.015*-0.24**1150573.2400000002*123.5*0.0*22460000.0*False*19.0711*0.5*0.0*0.5*0.1****False*Y*2019
BBVA BONOS EUSKOFONDO, FI*BBVA BONOS EUSKOFONDO, FI*2019 T2*2019-01-01*2019-06-30*3 en una escala del 1 al 7*0.06*-0.24**1126135.37*129.0*0.0*21483000.0*False*19.1229*0.13*0.0*0.13*0.030000000000000002****False*T*2019
BBVA BONOS EUSKOFONDO, FI*BBVA BONOS EUSKOFONDO, FI*2019 T4*2019-07-01*2019-12-31*3 en una escala del 1 al 7*0.0*-0.24**1201151.9000000001*124.0*0.0*22460000.0*False*19.0711*0.12*0.0*0.12*0.020000000000000004****False*T*2019
BBVA BONOS EUSKOFONDO, FI*BBVA BONOS EUSKOFONDO, FI*2020*2020-01-01*2020-12-31*3 en una escala del 1 al 7*0.0*-0.24**1145164.44*132.0*0.0*23491000.0*False*19.4125*0.5*0.0*0.5*0.1****False*Y*2020
BBVA BONOS EUSKOFONDO, FI*BBVA BONOS EUSKOFONDO, FI*2020 T2*2020-01-01*2020-06-30*3 en una escala del 1 al 7*0.0*-0.24**1037514.2899999998*119.0*0.0*20619000.0*False*19.0878*0.13*0.0*0.13*0.030000000000000002****False*T*2020
BBVA BONOS EUSKOFONDO, FI*BBVA BONOS EUSKOFONDO, FI*2020 T4*2020-07-01*2020-12-31*3 en una escala del 1 al 7*0.0*-0.24**1354028.3099999998*154.0*0.0*23491000.0*False*19.4125*0.12*0.0*0.12*0.020000000000000004****False*T*2020
