fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(I) RENTA FIJA MIX GLOBAL*2017*2017-01-01*2017-12-31*Alto*0.995*0.0**9208550.735*206.0*0.0*66923021.0*False*7.1233*0.7*0.21000000000000002*0.9099999999999999*0.1****True*Y*2017
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(I) RENTA FIJA MIX GLOBAL*2017 T2*2017-01-01*2017-06-30*Alto*1.94*0.0**11987693.809999999*239.0*0.0*63436393.0*False*7.0312*0.17999999999999997*0.0*0.18*0.030000000000000002****True*T*2017
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(I) RENTA FIJA MIX GLOBAL*2017 T4*2017-07-01*2017-12-31*Alto*1.04*0.0**9718526.690000001*202.0*0.0*66923021.0*False*7.1233*0.16999999999999998*0.08*0.25*0.020000000000000004****True*T*2017
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(R)RTA FIJA MIX GLOBAL*2017*2017-01-01*2017-12-31*Alto*0.995*0.0**977115.9099999999*105.0*0.0*8386547.0*False*7.1164*0.89*0.2*1.09*0.1****True*Y*2017
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(R)RTA FIJA MIX GLOBAL*2017 T2*2017-01-01*2017-06-30*Alto*1.94*0.0**1051398.05*122.0*0.0*5454578.0*False*7.0314*0.22*-0.010000000000000009*0.21000000000000008*0.030000000000000002****True*T*2017
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(R)RTA FIJA MIX GLOBAL*2017 T4*2017-07-01*2017-12-31*Alto*1.04*0.0**1457822.9799999997*149.0*0.0*8386547.0*False*7.1164*0.22*0.07*0.29000000000000004*0.020000000000000004****True*T*2017
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(I) RENTA FIJA MIX GLOBAL*2018*2018-01-01*2018-12-31*Alto*0.235*0.0**11878406.245000001*246.5*0.0*68613755.0*False*6.1442*0.7*0.0*0.7*0.09****True*Y*2018
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(I) RENTA FIJA MIX GLOBAL*2018 T2*2018-01-01*2018-06-30*Alto*0.20999999999999996*0.0**14716557.58*278.0*0.0*86734197.0*False*6.8894*0.17999999999999997*0.0*0.17999999999999997*0.030000000000000002****True*T*2018
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(I) RENTA FIJA MIX GLOBAL*2018 T4*2018-07-01*2018-12-31*Alto*0.37*0.0**9728367.170000002*218.0*0.0*68613755.0*False*6.1442*0.16999999999999998*0.0*0.16999999999999998*0.02****True*T*2018
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(R)RTA FIJA MIX GLOBAL*2018*2018-01-01*2018-12-31*Alto*0.235*0.0**1206374.42*145.5*0.0*6268553.0*False*6.1259*0.9*0.0*0.9*0.09****True*Y*2018
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(R)RTA FIJA MIX GLOBAL*2018 T2*2018-01-01*2018-06-30*Alto*0.20999999999999996*0.0**1425050.8900000001*169.0*0.0*9553714.0*False*6.8758*0.23*0.0*0.23*0.030000000000000002****True*T*2018
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(R)RTA FIJA MIX GLOBAL*2018 T4*2018-07-01*2018-12-31*Alto*0.37*0.0**759125.3799999999*110.0*0.0*6268553.0*False*6.1259*0.22**0.22*0.02****True*T*2018
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(C) RENTA FIJA MIX GLOBAL*2018*2018-01-01*2018-12-31*Alto*0.235*0.0**1677862.49*71.0*0.0*9586222.0*False*6.1799*1.35**1.35*0.09****True*Y*2018
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(C) RENTA FIJA MIX GLOBAL*2018 T2*2018-01-01*2018-06-30*Alto*0.20999999999999996*0.0**1937105.7400000002*82.0*0.0*12545202.0*False*6.9521*0.34**0.34*0.030000000000000002****True*T*2018
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(C) RENTA FIJA MIX GLOBAL*2018 T4*2018-07-01*2018-12-31*Alto*0.37*0.0**1333838.38*57.0*0.0*9586222.0*False*6.1799*0.34**0.34*0.02****True*T*2018
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(I) RENTA FIJA MIX GLOBAL*2019*2019-01-01*2019-12-31*Alto*0.20500000000000002*-0.12**8960824.445*207.0*0.0*54822839.0*False*6.6525*0.7*0.0*0.7*0.08****True*Y*2019
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(I) RENTA FIJA MIX GLOBAL*2019 T2*2019-01-01*2019-06-30*Alto*0.44000000000000006*-0.22**9206379.280000001*214.0*0.0*62680540.0*False*6.4748*0.17999999999999997*0.0*0.17999999999999997*0.02****True*T*2019
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(I) RENTA FIJA MIX GLOBAL*2019 T4*2019-07-01*2019-12-31*Alto*0.13*-0.1**7780065.73*172.0*0.0*54822839.0*False*6.6525*0.16999999999999998*0.0*0.16999999999999998*0.02****True*T*2019
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(R)RTA FIJA MIX GLOBAL*2019*2019-01-01*2019-12-31*Alto*0.20500000000000002*-0.12**763241.3*116.0*0.0*4203765.0*False*6.6195*0.9*0.0*0.9*0.08****True*Y*2019
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(R)RTA FIJA MIX GLOBAL*2019 T2*2019-01-01*2019-06-30*Alto*0.44000000000000006*-0.22**849199.0800000001*125.0*0.0*5748877.0*False*6.4491*0.23*0.0*0.23*0.02****True*T*2019
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(R)RTA FIJA MIX GLOBAL*2019 T4*2019-07-01*2019-12-31*Alto*0.13*-0.1**548706.4400000001*96.0*0.0*4203765.0*False*6.6195*0.22*0.0*0.22*0.02****True*T*2019
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(C) RENTA FIJA MIX GLOBAL*2019*2019-01-01*2019-12-31*Alto*0.20500000000000002*-0.12**1145182.06*47.5*0.0*5670897.0*False*6.6478*1.35**1.35*0.08****True*Y*2019
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(C) RENTA FIJA MIX GLOBAL*2019 T2*2019-01-01*2019-06-30*Alto*0.44000000000000006*-0.22**1365792.3199999998*58.0*0.0*9330169.0*False*6.4914*0.34**0.34*0.02****True*T*2019
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(C) RENTA FIJA MIX GLOBAL*2019 T4*2019-07-01*2019-12-31*Alto*0.13*-0.1**403192.47*14.0*0.0*5670897.0*False*6.6478*0.34**0.34*0.02****True*T*2019
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(I) RENTA FIJA MIX GLOBAL*2020*2020-01-01*2020-12-31*Alto*0.33999999999999997*-0.045000000000000005**6956374.970000001*168.0*0.0*38882550.0*False*6.1919*0.7*0.0*0.7*0.08****True*Y*2020
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(I) RENTA FIJA MIX GLOBAL*2020 T2*2020-01-01*2020-06-30*Alto*0.6399999999999999*-0.010000000000000002**7400364.990000001*166.0*0.0*40532370.0*False*5.31*0.17999999999999997*0.0*0.17999999999999997*0.02****True*T*2020
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(I) RENTA FIJA MIX GLOBAL*2020 T4*2020-07-01*2020-12-31*Alto*0.48000000000000004*-0.04000000000000001**6073798.27*155.0*0.0*38882550.0*False*6.1919*0.16999999999999998*0.0*0.16999999999999998*0.02****True*T*2020
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(R)RTA FIJA MIX GLOBAL*2020*2020-01-01*2020-12-31*Alto*0.33999999999999997*-0.045000000000000005**554951.43*104.5*0.0*3234630.0*False*6.1489*0.9*0.0*0.9*0.08****True*Y*2020
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(R)RTA FIJA MIX GLOBAL*2020 T2*2020-01-01*2020-06-30*Alto*0.6399999999999999*-0.010000000000000002**571917.6400000001*111.0*0.0*3081780.0*False*5.2784*0.23*0.0*0.23*0.02****True*T*2020
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(R)RTA FIJA MIX GLOBAL*2020 T4*2020-07-01*2020-12-31*Alto*0.48000000000000004*-0.04000000000000001**484698.2600000001*100.0*0.0*3234630.0*False*6.1489*0.22*0.0*0.22*0.02****True*T*2020
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(C) RENTA FIJA MIX GLOBAL*2020*2020-01-01*2020-12-31*Alto*0.33999999999999997*-0.045000000000000005**554210.025*19.5*0.0*2900313.0*False*6.1474*1.35**1.35*0.08****True*Y*2020
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(C) RENTA FIJA MIX GLOBAL*2020 T2*2020-01-01*2020-06-30*Alto*0.6399999999999999*-0.010000000000000002**584394.6*19.0*0.0*3367188.0*False*5.2891*0.33**0.33*0.02****True*T*2020
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(C) RENTA FIJA MIX GLOBAL*2020 T4*2020-07-01*2020-12-31*Alto*0.48000000000000004*-0.04000000000000001**379593.67000000004*11.0*0.0*2900313.0*False*6.1474*0.34**0.34*0.02****True*T*2020
