fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
METROPOLIS RENTA, FI*METRÓPOLIS RENTA, FI*2018 T4*2018-07-01*2018-12-31*7 en una escala del 1 al 7*0.07999999999999999*2.04**607503.8*113.0*0.0*9593000.0*False*14.8297*0.06999999999999999*0.0*0.06999999999999999*0.019999999999999997****False*T*2018
METROPOLIS RENTA, FI*METRÓPOLIS RENTA, FI*2018*2018-01-01*2018-12-31*7 en una escala del 1 al 7*0.3*0.38**674364.635*111.5*0.0*9593000.0*False*14.8297*0.3*0.0*0.3*0.05****False*Y*2018
METROPOLIS RENTA, FI*METROPOLIS RENTA FI*2018 T2*2018-01-01*2018-06-30*7 en una escala del 1 al 7*0.8*-0.24000000000000002**666759.1799999999*110.0*0.0*10824000.0*False*15.4227*0.07999999999999999*0.0*0.07999999999999999*0.01****False*T*2018
METROPOLIS RENTA, FI*METRÓPOLIS RENTA, FI*2018 T4*2018-07-01*2018-12-31*7 en una escala del 1 al 7*0.07999999999999999*2.04**607503.8*113.0*0.0*9593000.0*False*14.8297*0.06999999999999999*0.0*0.06999999999999999*0.019999999999999997****False*T*2018
METROPOLIS RENTA, FI*METRÓPOLIS RENTA, FI*2019*2019-01-01*2019-12-31*7 en una escala del 1 al 7*0.785*0.36**558556.39*106.0*0.0*9233000.0*False*16.2083*0.3*0.0*0.3*0.05****False*Y*2019
METROPOLIS RENTA, FI*METRÓPOLIS RENTA, FI*2019 T2*2019-01-01*2019-06-30*7 en una escala del 1 al 7*1.54*0.12**487664.06000000006*106.0*0.0*8562000.0*False*15.6402*0.07999999999999999*0.0*0.07999999999999999*0.01****False*T*2019
METROPOLIS RENTA, FI*METRÓPOLIS RENTA, FI*2019 T4*2019-07-01*2019-12-31*7 en una escala del 1 al 7*1.12*-0.12**617097.9199999999*100.0*0.0*9233000.0*False*16.2083*0.06999999999999999*0.0*0.06999999999999999*0.019999999999999997****False*T*2019
METROPOLIS RENTA, FI*METRÓPOLIS RENTA, FI*2020*2020-01-01*2020-12-31*7 en una escala del 1 al 7*0.365*-0.3**589073.6499999999*102.0*0.0*9270000.0*False*16.0388*0.3*0.0*0.3*0.05****False*Y*2020
METROPOLIS RENTA, FI*METRÓPOLIS RENTA, FI*2020 T2*2020-01-01*2020-06-30*7 en una escala del 1 al 7*0.78*-0.12**600171.35*102.0*0.0*9163000.0*False*15.2665*0.07999999999999999*0.0*0.07999999999999999*0.01****False*T*2020
METROPOLIS RENTA, FI*METRÓPOLIS RENTA, FI*2020 T4*2020-07-01*2020-12-31*7 en una escala del 1 al 7*0.36000000000000004*-0.48**575354.5499999999*101.0*0.0*9270000.0*False*16.0388*0.06999999999999999*0.0*0.06999999999999999*0.019999999999999997****False*T*2020
