fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
PANDA AGRICULTURE & WATER FUND, FI*PANDA AGRICULTURE & WATER FUND FI*2017 T4*2017-07-01*2017-12-31*5 en una escala del 1al 7,*-0.09*-0.21000000000000002**890273.4500000001*307.0*0.0*9934656.0*False*13.213*0.48*0.0*0.48*0.02****False*T*2017
PANDA AGRICULTURE & WATER FUND, FI*PANDA AGRICULTURE & WATER FUND FI*2018*2018-01-01*2018-12-31*5 en una escala del 1 al 7,*0.5*-0.08**907800.03*325.5*0.0*9922320.0*False*11.1074*1.9*0.0*1.9*0.08****False*Y*2018
PANDA AGRICULTURE & WATER FUND, FI*PANDA AGRICULTURE & WATER FUND FI*2018 T2*2018-01-01*2018-06-30*5 en una escala del 1 al 7,*0.27*0.15**989707.2799999999*325.0*0.0*11989146.0*False*12.9993*0.47*0.0*0.47*0.02****False*T*2018
PANDA AGRICULTURE & WATER FUND, FI*PANDA AGRICULTURE & WATER FUND FI*2018 T4*2018-07-01*2018-12-31*5 en una escala del 1 al 7,*1.32*-0.26**875453.1799999999*339.0*0.0*9922320.0*False*11.1074*0.48*0.0*0.48*0.02****False*T*2018
PANDA AGRICULTURE & WATER FUND, FI*PANDA AGRICULTURE & WATER FUND FI*2019*2019-01-01*2019-12-31*5 en una escala del 1 al 7*0.62*-0.185**850931.905*332.5*0.0*9822704.0*False*12.819*1.84*0.0*1.84*0.08****False*Y*2019
PANDA AGRICULTURE & WATER FUND, FI*PANDA AGRICULTURE & WATER FUND FI*2019 T2*2019-01-01*2019-06-30*5 en una escala del 1 al 7,*1.07*-0.18999999999999997**915714.3500000001*337.0*0.0*11389301.0*False*12.1732*0.4600000000000001*0.0*0.4600000000000001*0.02****False*T*2019
PANDA AGRICULTURE & WATER FUND, FI*PANDA AGRICULTURE & WATER FUND FI*2019 T4*2019-07-01*2019-12-31*5 en una escala del 1 al 7*0.9199999999999999*-0.22**635268.17*318.0*0.0*9822704.0*False*12.819*0.46*0.0*0.46*0.02****False*T*2019
PANDA AGRICULTURE & WATER FUND, FI*PANDA AGRICULTURE & WATER FUND FI*2020*2020-01-01*2020-12-31*6 en una escala del 1al 7,*0.855*-0.265**761718.0149999999*341.0*0.0*9433283.0*False*12.5469*1.79*0.0*1.79*0.08****False*Y*2020
PANDA AGRICULTURE & WATER FUND, FI*PANDA AGRICULTURE & WATER FUND FI*2020 T2*2020-01-01*2020-06-30*6 en una escala del 1 al 7,*1.6300000000000003*-0.19999999999999998**760735.5399999999*353.0*0.0*7863867.0*False*10.1917*0.44*0.0*0.44*0.02****False*T*2020
PANDA AGRICULTURE & WATER FUND, FI*PANDA AGRICULTURE & WATER FUND FI*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1al 7,*0.8599999999999999*-0.28**737596.3099999999*344.0*0.0*9433283.0*False*12.5469*0.45*0.0*0.45*0.02****False*T*2020
