fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SANTANDER EUROCREDITO, FI*SANTANDER EUROCRÉDITO, F.I.*2017 T2*2017-01-01*2017-06-30*2 en una escala del 1 al 7.*0.38999999999999996*-0.27**691393.73*636.0*0.0*78257403.0*False*99.5447*0.13**0.13*0.01****False*T*2017
SANTANDER EUROCREDITO, FI*Santander Eurocrï¿½dito, F.I.*2017 T4*2017-07-01*2017-12-31*2 en una escala del 1 al 7.*0.69*-0.27**613702.94*622.0*0.0*65458001.0*False*99.6602*0.12**0.12*0.019999999999999997****False*T*2017
SANTANDER EUROCREDITO, FI*Santander Eurocrédito, F.I.*2018 T2*2018-01-01*2018-06-30*2 en una escala del 1 al 7.*1.15*-0.29999999999999993**411274.3600000001*505.0*0.0*49844619.0*False*99.2372*0.13**0.13*0.01****False*T*2018
SANTANDER EUROCREDITO, FI*Santander Eurocrï¿½dito, F.I.*2019*2019-01-01*2019-12-31*1 en una escala del 1 al 7.*0.605*-0.32**383427.735*454.5*0.0*37532317.0*False*99.6997*0.5**0.5*0.05****False*Y*2019
SANTANDER EUROCREDITO, FI*Santander Eurocrédito, F.I.*2019 T2*2019-01-01*2019-06-30*1 en una escala del 1 al 7.*0.8*-0.3**359347.29000000004*439.0*0.0*38964670.0*False*99.8066*0.13**0.13*0.01****False*T*2019
SANTANDER EUROCREDITO, FI*Santander Eurocrï¿½dito, F.I.*2019 T4*2019-07-01*2019-12-31*1 en una escala del 1 al 7.*0.8899999999999999*-0.38000000000000006**360387.52*437.0*0.0*37532317.0*False*99.6997*0.12**0.12*0.019999999999999997****False*T*2019
SANTANDER EUROCREDITO, FI*Santander Eurocrï¿½dito, F.I.*2019*2019-01-01*2019-12-31*1 en una escala del 1 al 7.*0.605*-0.32**383427.735*454.5*0.0*37532317.0*False*99.6997*0.5**0.5*0.05****False*Y*2019
SANTANDER EUROCREDITO, FI*Santander Eurocrédito, F.I.*2019 T2*2019-01-01*2019-06-30*1 en una escala del 1 al 7.*0.8*-0.3**359347.29000000004*439.0*0.0*38964670.0*False*99.8066*0.13**0.13*0.01****False*T*2019
SANTANDER EUROCREDITO, FI*Santander Eurocrï¿½dito, F.I.*2019 T4*2019-07-01*2019-12-31*1 en una escala del 1 al 7.*0.8899999999999999*-0.38000000000000006**360387.52*437.0*0.0*37532317.0*False*99.6997*0.12**0.12*0.019999999999999997****False*T*2019
SANTANDER EUROCREDITO, FI*Santander Eurocrédito, F.I.*2020 T2*2020-01-01*2020-06-30*1 en una escala del 1 al 7.*0.0*-0.53**2149389.0*2212.0*0.0*199717747.0*False*98.8064*0.13**0.13*0.01****False*T*2020
