fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SANTANDER SELECCION RV JAPON, FI*SANTANDER SELECCIÓN RV JAPÓN, F.I.*2011 T2*2011-01-01*2011-06-30*Alto*0.0*0.74**498910.33999999997*2605.0*0.0*12413143.0*False*23.6887***0.55*0.030000000000000002****False*T*2011
SANTANDER SELECCION RV JAPON, FI*SANTANDER SELECCIï¿½N RV JAPï¿½N, F.I.*2011 T4*2011-07-01*2011-12-31*Alto*0.46*1.22**448100.55*2424.0*0.0*11390952.0*False*23.8001***0.56*0.020000000000000004****False*T*2011
SANTANDER SELECCION RV JAPON, FI*SANTANDER SELECCIÓN RV JAPÓN, F.I.*2012 T2*2012-01-01*2012-06-30*Alto*2.0300000000000002*0.22**452316.56*2370.0*0.0*11400707.0*False*24.6082*0.54**0.54*0.030000000000000002****False*T*2012
SANTANDER SELECCION RV JAPON, FI*SANTANDER SELECCIï¿½N RV JAPï¿½N, F.I.*2013*2013-01-01*2013-12-31*Alto*0.23500000000000001*0.045**492201.235*2332.5*0.0*13839236.0*False*28.3924*2.2**2.2*0.1****False*Y*2013
SANTANDER SELECCION RV JAPON, FI*SANTANDER SELECCIÓN RV JAPÓN, F.I.*2013 T2*2013-01-01*2013-06-30*Alto*0.30000000000000004*0.04**568292.55*2453.0*0.0*13815843.0*False*27.7999*0.55**0.55*0.030000000000000002****False*T*2013
SANTANDER SELECCION RV JAPON, FI*SANTANDER SELECCIï¿½N RV JAPï¿½N, F.I.*2013 T4*2013-07-01*2013-12-31*Alto*0.35000000000000003*0.07**472784.98*2270.0*0.0*13839236.0*False*28.3924*0.56**0.56*0.020000000000000004****False*T*2013
SANTANDER SELECCION RV JAPON, FI*SANTANDER SELECCIï¿½N RV JAPï¿½N, F.I.*2013*2013-01-01*2013-12-31*Alto*0.23500000000000001*0.045**492201.235*2332.5*0.0*13839236.0*False*28.3924*2.2**2.2*0.1****False*Y*2013
SANTANDER SELECCION RV JAPON, FI*SANTANDER SELECCIÓN RV JAPÓN, F.I.*2013 T2*2013-01-01*2013-06-30*Alto*0.30000000000000004*0.04**568292.55*2453.0*0.0*13815843.0*False*27.7999*0.55**0.55*0.030000000000000002****False*T*2013
SANTANDER SELECCION RV JAPON, FI*SANTANDER SELECCIï¿½N RV JAPï¿½N, F.I.*2013 T4*2013-07-01*2013-12-31*Alto*0.35000000000000003*0.07**472784.98*2270.0*0.0*13839236.0*False*28.3924*0.56**0.56*0.020000000000000004****False*T*2013
SANTANDER SELECCION RV JAPON, FI*SANTANDER SELECCIï¿½N RV JAPï¿½N, F.I.*2014*2014-01-01*2014-12-31*6 en una escala del 1 al 7*0.06*0.065**383187.395*2069.0*0.0*11459022.0*False*29.9072*2.2**2.2*0.1****False*Y*2014
SANTANDER SELECCION RV JAPON, FI*SANTANDER SELECCIÓN RV JAPÓN, F.I.*2014 T2*2014-01-01*2014-06-30*6 en una escala del 1 al 7*0.24*0.14**334933.57*2024.0*0.0*10863210.0*False*28.346999999999998*0.55**0.55*0.030000000000000002****False*T*2014
SANTANDER SELECCION RV JAPON, FI*SANTANDER SELECCIï¿½N RV JAPï¿½N, F.I.*2014 T4*2014-07-01*2014-12-31*6 en una escala del 1 al 7*0.0*-0.01**379758.5900000001*1972.0*0.0*11459022.0*False*29.9072*0.56**0.56*0.020000000000000004****False*T*2014
SANTANDER SELECCION RV JAPON, FI*SANTANDER SELECCIï¿½N RV JAPï¿½N, F.I.*2014*2014-01-01*2014-12-31*6 en una escala del 1 al 7*0.06*0.065**383187.395*2069.0*0.0*11459022.0*False*29.9072*2.2**2.2*0.1****False*Y*2014
SANTANDER SELECCION RV JAPON, FI*SANTANDER SELECCIÓN RV JAPÓN, F.I.*2014 T2*2014-01-01*2014-06-30*6 en una escala del 1 al 7*0.24*0.14**334933.57*2024.0*0.0*10863210.0*False*28.346999999999998*0.55**0.55*0.030000000000000002****False*T*2014
SANTANDER SELECCION RV JAPON, FI*SANTANDER SELECCIï¿½N RV JAPï¿½N, F.I.*2014 T4*2014-07-01*2014-12-31*6 en una escala del 1 al 7*0.0*-0.01**379758.5900000001*1972.0*0.0*11459022.0*False*29.9072*0.56**0.56*0.020000000000000004****False*T*2014
SANTANDER SELECCION RV JAPON, FI*SANTANDER SELECCIï¿½N RV JAPï¿½N, F.I.*2015*2015-01-01*2015-12-31*6 en una escala del 1 al 7*0.0*-0.04**596326.775*2393.5*0.0*21704419.0*False*35.7353*2.2**2.2*0.1****False*Y*2015
SANTANDER SELECCION RV JAPON, FI*SANTANDER SELECCIÓN RV JAPÓN, F.I.*2015 T2*2015-01-01*2015-06-30*6 en una escala del 1 al 7*0.0*-0.07**737139.01*2688.0*0.0*21497771.0*False*36.7303*0.55**0.55*0.030000000000000002****False*T*2015
SANTANDER SELECCION RV JAPON, FI*SANTANDER SELECCIï¿½N RV JAPï¿½N, F.I.*2015 T4*2015-07-01*2015-12-31*6 en una escala del 1 al 7*0.0*-0.020000000000000004**627991.1900000001*2329.0*0.0*21704419.0*False*35.7353*0.55**0.55*0.020000000000000004****False*T*2015
SANTANDER SELECCION RV JAPON, FI*SANTANDER SELECCIï¿½N RV JAPï¿½N, F.I.*2015*2015-01-01*2015-12-31*6 en una escala del 1 al 7*0.0*-0.04**596326.775*2393.5*0.0*21704419.0*False*35.7353*2.2**2.2*0.1****False*Y*2015
SANTANDER SELECCION RV JAPON, FI*SANTANDER SELECCIÓN RV JAPÓN, F.I.*2015 T2*2015-01-01*2015-06-30*6 en una escala del 1 al 7*0.0*-0.07**737139.01*2688.0*0.0*21497771.0*False*36.7303*0.55**0.55*0.030000000000000002****False*T*2015
SANTANDER SELECCION RV JAPON, FI*SANTANDER SELECCIï¿½N RV JAPï¿½N, F.I.*2015 T4*2015-07-01*2015-12-31*6 en una escala del 1 al 7*0.0*-0.020000000000000004**627991.1900000001*2329.0*0.0*21704419.0*False*35.7353*0.55**0.55*0.020000000000000004****False*T*2015
SANTANDER SELECCION RV JAPON, FI*SANTANDER SELECCIï¿½N RV JAPï¿½N, F.I.*2016*2016-01-01*2016-12-31*6 en una escala del 1 al 7*0.355*-0.025**516381.55*2170.5*0.0*17847597.0*False*36.8537*2.21**2.21*0.1****False*Y*2016
SANTANDER SELECCION RV JAPON, FI*SANTANDER SELECCIÓN RV JAPÓN, F.I.*2016 T2*2016-01-01*2016-06-30*6 en una escala del 1 al 7*0.09*0.0**526040.46*2193.0*0.0*17877045.0*False*32.5937*0.55**0.55*0.030000000000000002****False*T*2016
SANTANDER SELECCION RV JAPON, FI*SANTANDER SELECCIï¿½N RV JAPï¿½N, F.I.*2016 T4*2016-07-01*2016-12-31*6 en una escala del 1 al 7*0.99*-0.1**467944.62999999995*2048.0*0.0*17847597.0*False*36.8537*0.56**0.56*0.020000000000000004****False*T*2016
SANTANDER SELECCION RV JAPON, FI*SANTANDER SELECCIï¿½N RV JAPï¿½N, F.I.*2016*2016-01-01*2016-12-31*6 en una escala del 1 al 7*0.355*-0.025**516381.55*2170.5*0.0*17847597.0*False*36.8537*2.21**2.21*0.1****False*Y*2016
SANTANDER SELECCION RV JAPON, FI*SANTANDER SELECCIÓN RV JAPÓN, F.I.*2016 T2*2016-01-01*2016-06-30*6 en una escala del 1 al 7*0.09*0.0**526040.46*2193.0*0.0*17877045.0*False*32.5937*0.55**0.55*0.030000000000000002****False*T*2016
SANTANDER SELECCION RV JAPON, FI*SANTANDER SELECCIï¿½N RV JAPï¿½N, F.I.*2016 T4*2016-07-01*2016-12-31*6 en una escala del 1 al 7*0.99*-0.1**467944.62999999995*2048.0*0.0*17847597.0*False*36.8537*0.56**0.56*0.020000000000000004****False*T*2016
SANTANDER SELECCION RV JAPON, FI*Santander Selecciï¿½n Rv Japï¿½n, F.I.*2017*2017-01-01*2017-12-31*6 en una escala del 1 al 7*0.175*-0.27**463646.68*2039.5*0.0*19089891.0*False*40.2352*2.2**2.2*0.1****False*Y*2017
SANTANDER SELECCION RV JAPON, FI*SANTANDER SELECCIÓN RV JAPÓN, F.I.*2017 T2*2017-01-01*2017-06-30*6 en una escala del 1 al 7*0.0*-0.27**420668.23*1995.0*0.0*16956221.0*False*37.4445*0.55**0.55*0.030000000000000002****False*T*2017
SANTANDER SELECCION RV JAPON, FI*Santander Selecciï¿½n Rv Japï¿½n, F.I.*2017 T4*2017-07-01*2017-12-31*6 en una escala del 1 al 7*0.35*-0.27**511086.70999999996*2061.0*0.0*19089891.0*False*40.2352*0.56**0.56*0.020000000000000004****False*T*2017
SANTANDER SELECCION RV JAPON, FI*Santander Selecciï¿½n Rv Japï¿½n, F.I.*2017*2017-01-01*2017-12-31*6 en una escala del 1 al 7*0.175*-0.27**463646.68*2039.5*0.0*19089891.0*False*40.2352*2.2**2.2*0.1****False*Y*2017
SANTANDER SELECCION RV JAPON, FI*SANTANDER SELECCIÓN RV JAPÓN, F.I.*2017 T2*2017-01-01*2017-06-30*6 en una escala del 1 al 7*0.0*-0.27**420668.23*1995.0*0.0*16956221.0*False*37.4445*0.55**0.55*0.030000000000000002****False*T*2017
SANTANDER SELECCION RV JAPON, FI*Santander Selecciï¿½n Rv Japï¿½n, F.I.*2017 T4*2017-07-01*2017-12-31*6 en una escala del 1 al 7*0.35*-0.27**511086.70999999996*2061.0*0.0*19089891.0*False*40.2352*0.56**0.56*0.020000000000000004****False*T*2017
SANTANDER SELECCION RV JAPON, FI*Santander Selecciï¿½n Rv Japï¿½n, F.I.*2017*2017-01-01*2017-12-31*6 en una escala del 1 al 7*0.175*-0.27**463646.68*2039.5*0.0*19089891.0*False*40.2352*2.2**2.2*0.1****False*Y*2017
SANTANDER SELECCION RV JAPON, FI*SANTANDER SELECCIÓN RV JAPÓN, F.I.*2017 T2*2017-01-01*2017-06-30*6 en una escala del 1 al 7*0.0*-0.27**420668.23*1995.0*0.0*16956221.0*False*37.4445*0.55**0.55*0.030000000000000002****False*T*2017
SANTANDER SELECCION RV JAPON, FI*Santander Selecciï¿½n Rv Japï¿½n, F.I.*2017 T4*2017-07-01*2017-12-31*6 en una escala del 1 al 7*0.35*-0.27**511086.70999999996*2061.0*0.0*19089891.0*False*40.2352*0.56**0.56*0.020000000000000004****False*T*2017
SANTANDER SELECCION RV JAPON, FI*Santander Selecciï¿½n Rv Japï¿½n,  F.I.*2018*2018-01-01*2018-12-31*6 en una escala del 1 al 7*0.0*-0.295**495596.625*2011.0*0.0*17107086.0*False*34.696*2.2**2.2*0.1****False*Y*2018
SANTANDER SELECCION RV JAPON, FI*Santander Selección Rv Japón,  F.I.*2018 T2*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.0*-0.29999999999999993**497662.14999999997*2035.0*0.0*19746467.0*False*39.6407*0.55**0.55*0.030000000000000002****False*T*2018
SANTANDER SELECCION RV JAPON, FI*Santander Selecciï¿½n Rv Japï¿½n,  F.I.*2018 T4*2018-07-01*2018-12-31*6 en una escala del 1 al 7*0.0*-0.3**491597.71*1919.0*0.0*17107086.0*False*34.696*0.56**0.56*0.020000000000000004****False*T*2018
SANTANDER SELECCION RV JAPON, FI*Santander Selecciï¿½n Rv Japï¿½n,  F.I.*2018*2018-01-01*2018-12-31*6 en una escala del 1 al 7*0.0*-0.295**495596.625*2011.0*0.0*17107086.0*False*34.696*2.2**2.2*0.1****False*Y*2018
SANTANDER SELECCION RV JAPON, FI*Santander Selección Rv Japón,  F.I.*2018 T2*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.0*-0.29999999999999993**497662.14999999997*2035.0*0.0*19746467.0*False*39.6407*0.55**0.55*0.030000000000000002****False*T*2018
SANTANDER SELECCION RV JAPON, FI*Santander Selecciï¿½n Rv Japï¿½n,  F.I.*2018 T4*2018-07-01*2018-12-31*6 en una escala del 1 al 7*0.0*-0.3**491597.71*1919.0*0.0*17107086.0*False*34.696*0.56**0.56*0.020000000000000004****False*T*2018
SANTANDER SELECCION RV JAPON, FI*Santander Selección Rv Japón,  F.I.*2019 T2*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.54*-0.38000000000000006**445837.21*1831.0*0.0*16977944.0*False*36.7956*0.55**0.55*0.030000000000000002****False*T*2019
SANTANDER SELECCION RV JAPON, FI*Santander Selecciï¿½n Rv Japï¿½n,  F.I.*2020*2020-01-01*2020-12-31*6 en una escala del 1 al 7*0.31*-0.485**447756.6*1842.5*0.0*20952338.0*False*41.83*2.2**2.2*0.1****False*Y*2020
SANTANDER SELECCION RV JAPON, FI*Santander Selección Rv Japón,  F.I.*2020 T2*2020-01-01*2020-06-30*6 en una escala del 1 al 7*0.23000000000000004*-0.48999999999999994**390958.63999999996*1674.0*0.0*14781604.0*False*37.4578*0.54**0.54*0.030000000000000002****False*T*2020
SANTANDER SELECCION RV JAPON, FI*Santander Selecciï¿½n Rv Japï¿½n,  F.I.*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.72*-0.5**609113.0599999999*2383.0*0.0*20952338.0*False*41.83*0.56**0.56*0.020000000000000004****False*T*2020
SANTANDER SELECCION RV JAPON, FI*Santander Selecciï¿½n Rv Japï¿½n,  F.I.*2020*2020-01-01*2020-12-31*6 en una escala del 1 al 7*0.31*-0.485**447756.6*1842.5*0.0*20952338.0*False*41.83*2.2**2.2*0.1****False*Y*2020
SANTANDER SELECCION RV JAPON, FI*Santander Selección Rv Japón,  F.I.*2020 T2*2020-01-01*2020-06-30*6 en una escala del 1 al 7*0.23000000000000004*-0.48999999999999994**390958.63999999996*1674.0*0.0*14781604.0*False*37.4578*0.54**0.54*0.030000000000000002****False*T*2020
SANTANDER SELECCION RV JAPON, FI*Santander Selecciï¿½n Rv Japï¿½n,  F.I.*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.72*-0.5**609113.0599999999*2383.0*0.0*20952338.0*False*41.83*0.56**0.56*0.020000000000000004****False*T*2020
