fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
QUALITY INVERSION MODERADA, FI*QUALITY CART.MODERADA BP,FI*2012 T4*2012-07-01*2012-12-31*5 en una escala del 1 al 7*0.10999999999999999*0.13000000000000003**16819902.45*2002.0*0.0*158589000.0*False*10.7347*0.3*0.0*0.3*0.020000000000000004****False*T*2012
QUALITY INVERSION MODERADA, FI*QUALITY CART.MODERADA BP,FI*2013*2013-01-01*2013-12-31*5 en una escala del 1 al 7*0.56*0.145**50490140.245*6893.0*0.0*783678000.0*False*11.4692*1.19*0.0*1.19*0.1****False*Y*2013
QUALITY INVERSION MODERADA, FI*QUALITY CART.MODERADA BP,FI*2013 T2*2013-01-01*2013-06-30*5 en una escala del 1 al 7*0.15000000000000002*0.12**43857118.77*6292.0*0.0*362822000.0*False*11.1119*0.3*0.0*0.3*0.030000000000000002****False*T*2013
QUALITY INVERSION MODERADA, FI*QUALITY CART.MODERADA BP,FI*2013 T4*2013-07-01*2013-12-31*5 en una escala del 1 al 7*1.55*0.31**91366494.47999999*12452.0*0.0*783678000.0*False*11.4692*0.3*0.0*0.3*0.020000000000000004****False*T*2013
QUALITY INVERSION MODERADA, FI*QUALITY CART.MODERADA BP,FI*2014 T2*2014-01-01*2014-06-30*4 en una escala del 1 al 7*1.48*0.26**108535469.25000001*16029.0*0.0*1105285000.0*False*11.7577*0.29*0.0*0.29*0.030000000000000002****False*T*2014
QUALITY INVERSION MODERADA, FI*QUALITY CART.MODERADA BP,FI*2015*2015-01-01*2015-12-31*4 en una escala del 1 al 7*0.69*0.055**235362264.925*35287.0*0.0*2764136000.0*False*11.3827*1.2*0.0*1.2*0.1****False*Y*2015
QUALITY INVERSION MODERADA, FI*QUALITY CART.MODERADA BP,FI*2015 T2*2015-01-01*2015-06-30*4 en una escala del 1 al 7*0.65*0.04999999999999999**274189702.62*40726.0*0.0*2734728000.0*False*12.0004*0.29*0.0*0.29*0.030000000000000002****False*T*2015
QUALITY INVERSION MODERADA, FI*QUALITY CART.MODERADA BP,FI*2015 T4*2015-07-01*2015-12-31*4 en una escala del 1 al 7*0.8300000000000001*0.060000000000000005**238787430.46*36702.0*0.0*2764136000.0*False*11.3827*0.31*0.0*0.31*0.020000000000000004****False*T*2015
QUALITY INVERSION MODERADA, FI*QUALITY CARTERA MODERADA BP, FI*2016 T2*2016-01-01*2016-06-30*4 en una escala del 1 al 7*1.29*-0.009999999999999998**198522017.74*32109.0*0.0*2326887000.0*False*11.0058*0.3*0.0*0.3*0.030000000000000002****False*T*2016
QUALITY INVERSION MODERADA, FI*QUALITY CARTERA MODERADA BP, FI*2016 T2*2016-01-01*2016-06-30*4 en una escala del 1 al 7*1.29*-0.009999999999999998**198522017.74*32109.0*0.0*2326887000.0*False*11.0058*0.3*0.0*0.3*0.030000000000000002****False*T*2016
QUALITY INVERSION MODERADA, FI*QUALITY INVERSION MODERADA, FI*2017*2017-01-01*2017-12-31*4 en una escala del 1 al 7*0.62*-0.265**480193894.135*163743.0*0.0*6230422000.0*False*12.3139*1.19*0.0*1.19*0.1****False*Y*2017
QUALITY INVERSION MODERADA, FI*QUALITY INVERSION MODERADA, FI*2017 T2*2017-01-01*2017-06-30*4 en una escala del 1 al 7*0.79*-0.31**490666222.40000004*168470.0*0.0*5400780000.0*False*11.885*0.29*0.0*0.29*0.030000000000000002****False*T*2017
QUALITY INVERSION MODERADA, FI*QUALITY INVERSION MODERADA, FI*2017 T4*2017-07-01*2017-12-31*4 en una escala del 1 al 7*0.48000000000000004*-0.31**538650062.5600001*179835.0*0.0*6230422000.0*False*12.3139*0.3*0.0*0.3*0.020000000000000004****False*T*2017
QUALITY INVERSION MODERADA, FI*QUALITY INVERSION MODERADA, FI*2018*2018-01-01*2018-12-31*4 en una escala del 1 al 7*0.475*-0.23**593591201.085*204552.0*0.0*7363501000.0*False*11.7987*1.19*0.0*1.19*0.1****False*Y*2018
QUALITY INVERSION MODERADA, FI*QUALITY INVERSIÓN MODERADA FI*2018 T2*2018-01-01*2018-06-30*4 en una escala del 1 al 7*0.5599999999999999*-0.36000000000000004**580708646.97*195293.0*0.0*6914441000.0*False*12.2795*0.29*0.0*0.29*0.030000000000000002****False*T*2018
QUALITY INVERSION MODERADA, FI*QUALITY INVERSION MODERADA, FI*2018 T4*2018-07-01*2018-12-31*4 en una escala del 1 al 7*0.81*0.12**650311955.4100001*240303.0*0.0*7363501000.0*False*11.7987*0.3*0.0*0.3*0.020000000000000004****False*T*2018
QUALITY INVERSION MODERADA, FI*QUALITY INVERSION MODERADA, FI*2018*2018-01-01*2018-12-31*4 en una escala del 1 al 7*0.475*-0.23**593591201.085*204552.0*0.0*7363501000.0*False*11.7987*1.19*0.0*1.19*0.1****False*Y*2018
QUALITY INVERSION MODERADA, FI*QUALITY INVERSIÓN MODERADA FI*2018 T2*2018-01-01*2018-06-30*4 en una escala del 1 al 7*0.5599999999999999*-0.36000000000000004**580708646.97*195293.0*0.0*6914441000.0*False*12.2795*0.29*0.0*0.29*0.030000000000000002****False*T*2018
QUALITY INVERSION MODERADA, FI*QUALITY INVERSION MODERADA, FI*2018 T4*2018-07-01*2018-12-31*4 en una escala del 1 al 7*0.81*0.12**650311955.4100001*240303.0*0.0*7363501000.0*False*11.7987*0.3*0.0*0.3*0.020000000000000004****False*T*2018
QUALITY INVERSION MODERADA, FI*QUALITY INVERSION MODERADA, FI*2019 T2*2019-01-01*2019-06-30*4 en una escala del 1 al 7*0.36000000000000004*0.0**644118737.64*233774.0*0.0*7905678000.0*False*12.3992*0.3*0.0*0.3*0.030000000000000002****False*T*2019
QUALITY INVERSION MODERADA, FI*QUALITY INVERSION MODERADA, FI*2020*2020-01-01*2020-12-31*4 en una escala del 1 al 7*0.855*0.0**624950673.4649999*229408.5*0.0*7640728000.0*False*12.3592*1.3*0.0*1.3*0.1****False*Y*2020
QUALITY INVERSION MODERADA, FI*QUALITY INVERSION MODERADA, FI*2020 T2*2020-01-01*2020-06-30*4 en una escala del 1 al 7*1.85*-0.24**631699153.9199998*230075.0*0.0*7331468000.0*False*11.6063*0.33*0.0*0.33*0.030000000000000002****False*T*2020
QUALITY INVERSION MODERADA, FI*QUALITY INVERSION MODERADA, FI*2020 T4*2020-07-01*2020-12-31*4 en una escala del 1 al 7*0.69*0.12**611132901.7*230089.0*0.0*7640728000.0*False*12.3592*0.32*0.0*0.32*0.020000000000000004****False*T*2020
