fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
CAIXABANK RENTA FIJA FLEXIBLE, FI*FONCAIXA RENTA FIJA FLEXIBLE, FI*2014*2014-01-01*2014-12-31*3 - Medio-bajo*1.625*0.105**132244829.8*13936.5*0.0*1503302894.0*False*9.3069*1.13*0.0*1.13*0.12****True*Y*2014
CAIXABANK RENTA FIJA FLEXIBLE, FI*FONCAIXA RENTA FIJA FLEXIBLE, FI*2014 T2*2014-01-01*2014-06-30*3 - Medio-bajo*3.9400000000000004*0.19999999999999998**134720704.69*13615.0*0.0*932668374.0*False*9.0582*0.28*0.0*0.28*0.03****True*T*2014
CAIXABANK RENTA FIJA FLEXIBLE, FI*FONCAIXA RENTA FIJA FLEXIBLE, FI*2014 T4*2014-07-01*2014-12-31*3 - Medio-bajo*1.1600000000000001*0.019999999999999997**188859279.38*19487.0*0.0*1503302894.0*False*9.3069*0.2899999999999999*0.0*0.2899999999999999*0.03****True*T*2014
CAIXABANK RENTA FIJA FLEXIBLE, FI*FONCAIXA RENTA FIJA FLEXIBLE, FI*2015*2015-01-01*2015-12-31*3 - Medio-bajo*0.6399999999999999*0.025**114629091.825*14312.0*0.0*768685612.0*False*9.3385*1.13*0.0*1.13*0.12****True*Y*2015
CAIXABANK RENTA FIJA FLEXIBLE, FI*FONCAIXA RENTA FIJA FLEXIBLE, FI*2015 T2*2015-01-01*2015-06-30*3 - Medio-bajo*1.7999999999999998*0.02**107401546.36000001*13745.0*0.0*1356056996.0*False*9.2283*0.28*0.0*0.28*0.03****True*T*2015
CAIXABANK RENTA FIJA FLEXIBLE, FI*FONCAIXA RENTA FIJA FLEXIBLE, FI*2015 T4*2015-07-01*2015-12-31*3 - Medio-bajo*0.22*0.03**58514123.97*10190.0*0.0*768685612.0*False*9.3385*0.2899999999999999*0.0*0.2899999999999999*0.03****True*T*2015
CAIXABANK RENTA FIJA FLEXIBLE, FI*CAIXABANK RENTA FIJA FLEXIBLE, FI*2016*2016-01-01*2016-12-31*3 - Medio-bajo*1.0350000000000001*0.055**67993280.01*10145.5*0.0*625221205.0*False*9.3803*1.13*0.0*1.13*0.12****True*Y*2016
CAIXABANK RENTA FIJA FLEXIBLE, FI*CAIXABANK RENTA FIJA FLEXIBLE, FI*2016 T4*2016-07-01*2016-12-31*3 - Medio-bajo*1.9*-0.04**63270342.61999999*9614.0*0.0*625221205.0*False*9.3803*0.2899999999999999*0.0*0.2899999999999999*0.03****True*T*2016
CAIXABANK RENTA FIJA FLEXIBLE, FI*CAIXABANK RENTA FIJA FLEXIBLE, FI*2017*2017-01-01*2017-12-31*3 - Medio-bajo*1.035*-0.085**49185245.975*8085.5*0.0*418035271.0*False*9.415*1.13*0.0*1.13*0.12****True*Y*2017
CAIXABANK RENTA FIJA FLEXIBLE, FI*CAIXABANK RENTA FIJA FLEXIBLE, FI*2017 T2*2017-01-01*2017-06-30*3 - Medio-bajo*1.11*0.06**47893313.41*7966.0*0.0*503185637.0*False*9.3235*0.28*0.0*0.28*0.03****True*T*2017
CAIXABANK RENTA FIJA FLEXIBLE, FI*CAIXABANK RENTA FIJA FLEXIBLE, FI*2017 T4*2017-07-01*2017-12-31*3 - Medio-bajo*2.17*-0.28**38962779.940000005*6880.0*0.0*418035271.0*False*9.415*0.2899999999999999*0.0*0.2899999999999999*0.03****True*T*2017
CAIXABANK RENTA FIJA FLEXIBLE, FI*CAIXABANK RENTA FIJA FLEXIBLE, FI*2018*2018-01-01*2018-12-31*3 - Medio-bajo*0.925*-0.145**33992384.82*6181.5*0.0*294798469.0*False*9.2719*1.13*0.0*1.13*0.12****True*Y*2018
CAIXABANK RENTA FIJA FLEXIBLE, FI*CAIXABANK RENTA FIJA FLEXIBLE, FI*2018 T2*2018-01-01*2018-06-30*3 - Medio-bajo*1.79*-0.29000000000000004**32986979.71000001*6071.0*0.0*338084286.0*False*9.342*0.28*0.0*0.28*0.03****True*T*2018
CAIXABANK RENTA FIJA FLEXIBLE, FI*CAIXABANK RENTA FIJA FLEXIBLE, FI*2018 T4*2018-07-01*2018-12-31*3 - Medio-bajo*0.9*-0.19999999999999996**29392623.569999993*5532.0*0.0*294798469.0*False*9.2719*0.2899999999999999*0.0*0.2899999999999999*0.03****True*T*2018
CAIXABANK RENTA FIJA FLEXIBLE, FI*CAIXABANK RENTA FIJA FLEXIBLE, FI*2019*2019-01-01*2019-12-31*3 - Medio-bajo*1.8800000000000001*-0.59**34704498.83*5962.0*0.0*327709138.0*False*9.4731*1.13*0.0*1.13*0.12****True*Y*2019
CAIXABANK RENTA FIJA FLEXIBLE, FI*CAIXABANK RENTA FIJA FLEXIBLE, FI*2019 T2*2019-01-01*2019-06-30*3 - Medio-bajo*3.83*-1.04**36481961.989999995*6091.0*0.0*329520644.0*False*9.4648*0.28*0.0*0.28*0.03****True*T*2019
CAIXABANK RENTA FIJA FLEXIBLE, FI*CAIXABANK RENTA FIJA FLEXIBLE, FI*2019 T4*2019-07-01*2019-12-31*3 - Medio-bajo*2.25*-0.55**33429011.78*5786.0*0.0*327709138.0*False*9.4731*0.2899999999999999*0.0*0.2899999999999999*0.03****True*T*2019
CAIXABANK RENTA FIJA FLEXIBLE, FI*CAIXABANK RENTA FIJA FLEXIBLE, FI*2020*2020-01-01*2020-12-31*3 - Medio-bajo*1.1600000000000001*0.025**31869362.034999996*5569.0*0.0*305850715.0*False*9.5577*1.13*0.0*1.13*0.12****True*Y*2020
CAIXABANK RENTA FIJA FLEXIBLE, FI*CAIXABANK RENTA FIJA FLEXIBLE, FI*2020 T2*2020-01-01*2020-06-30*2 - Bajo*2.01*-0.16999999999999998**30681429.659999996*5514.0*0.0*295836657.0*False*9.3212*0.28*0.0*0.28*0.03****True*T*2020
CAIXABANK RENTA FIJA FLEXIBLE, FI*CAIXABANK RENTA FIJA FLEXIBLE, FI*2020 T4*2020-07-01*2020-12-31*3 - Medio-bajo*1.4900000000000002*0.0**32511922.379999995*5551.0*0.0*305850715.0*False*9.5577*0.2899999999999999*0.0*0.2899999999999999*0.03****True*T*2020
