fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
LABORAL KUTXA CRECIMIENTO,FI*Caja Laboral Crecimiento, FI*2015 T2*2015-01-01*2015-06-30*6 (En una escala del 1 al 7) *0.0*0.25**700919.8700000001*907.0*0.0*8455998.0*False*12.7279*0.5700000000000001*0.0*0.5700000000000001*0.04000000000000001****False*T*2015
LABORAL KUTXA CRECIMIENTO,FI*CAJA LABORAL CRECIMIENTO, FI*2016*2016-01-01*2016-12-31*6 (En una escala del 1 al 7)*0.055*0.0**627327.6950000001*805.0*0.0*7362375.0*False*12.4216*2.25*0.0*2.25*0.14****False*Y*2016
LABORAL KUTXA CRECIMIENTO,FI*Caja Laboral Crecimiento, FI*2016 T2*2016-01-01*2016-06-30*6 (En una escala del 1 al 7) *0.2*0.0**639709.92*828.0*0.0*7596890.0*False*11.4766*0.56*0.0*0.56*0.04000000000000001****False*T*2016
LABORAL KUTXA CRECIMIENTO,FI*CAJA LABORAL CRECIMIENTO, FI*2016 T4*2016-07-01*2016-12-31*6 (En una escala del 1 al 7)*-0.01*0.0**543251.91*711.0*0.0*7362375.0*False*12.4216*0.5599999999999999*0.0*0.5599999999999999*0.030000000000000006****False*T*2016
LABORAL KUTXA CRECIMIENTO,FI*CAJA LABORAL CRECIMIENTO, FI*2016*2016-01-01*2016-12-31*6 (En una escala del 1 al 7)*0.055*0.0**627327.6950000001*805.0*0.0*7362375.0*False*12.4216*2.25*0.0*2.25*0.14****False*Y*2016
LABORAL KUTXA CRECIMIENTO,FI*Caja Laboral Crecimiento, FI*2016 T2*2016-01-01*2016-06-30*6 (En una escala del 1 al 7) *0.2*0.0**639709.92*828.0*0.0*7596890.0*False*11.4766*0.56*0.0*0.56*0.04000000000000001****False*T*2016
LABORAL KUTXA CRECIMIENTO,FI*CAJA LABORAL CRECIMIENTO, FI*2016 T4*2016-07-01*2016-12-31*6 (En una escala del 1 al 7)*-0.01*0.0**543251.91*711.0*0.0*7362375.0*False*12.4216*0.5599999999999999*0.0*0.5599999999999999*0.030000000000000006****False*T*2016
LABORAL KUTXA CRECIMIENTO,FI*CAJA LABORAL CRECIMIENTO, FI*2017*2017-01-01*2017-12-31*6 (En una escala del 1 al 7)*0.0*0.0**530334.34*709.5*0.0*6706676.0*False*12.8958*2.25*0.0*2.25*0.14****False*Y*2017
LABORAL KUTXA CRECIMIENTO,FI*CAJA LABORAL CRECIMIENTO, FI*2017 T2*2017-01-01*2017-06-30*6 (En una escala del 1 al 7)*-0.01*0.0**526018.87*712.0*0.0*6941040.0*False*12.8395*0.56*0.0*0.56*0.04000000000000001****False*T*2017
LABORAL KUTXA CRECIMIENTO,FI*CAJA LABORAL CRECIMIENTO, FI*2017 T4*2017-07-01*2017-12-31*6 (En una escala del 1 al 7)*-0.02*0.0**504396.45999999996*691.0*0.0*6706676.0*False*12.8958*0.5599999999999999*0.0*0.5599999999999999*0.030000000000000006****False*T*2017
LABORAL KUTXA CRECIMIENTO,FI*LABORAL KUTXA CRECIMIENTO, FI*2018*2018-01-01*2018-12-31*6 (En una escala del 1 al 7)*0.0*0.0**459427.585*643.5*0.0*5145532.0*False*11.6391*2.26*0.0*2.26*0.14****False*Y*2018
LABORAL KUTXA CRECIMIENTO,FI*CAJA LABORAL CRECIMIENTO, FI*2018 T2*2018-01-01*2018-06-30*6 (En una escala del 1 al 7)*0.0*0.0**461611.94000000006*643.0*0.0*6058046.0*False*12.7066*0.56*0.0*0.56*0.04000000000000001****False*T*2018
LABORAL KUTXA CRECIMIENTO,FI*LABORAL KUTXA CRECIMIENTO, FI*2018 T4*2018-07-01*2018-12-31*6 (En una escala del 1 al 7)*0.0*0.0**429803.12000000005*613.0*0.0*5145532.0*False*11.6391*0.57*0.0*0.57*0.030000000000000006****False*T*2018
LABORAL KUTXA CRECIMIENTO,FI*LABORAL KUTXA CRECIMIENTO, FI*2018*2018-01-01*2018-12-31*6 (En una escala del 1 al 7)*0.0*0.0**459427.585*643.5*0.0*5145532.0*False*11.6391*2.26*0.0*2.26*0.14****False*Y*2018
LABORAL KUTXA CRECIMIENTO,FI*CAJA LABORAL CRECIMIENTO, FI*2018 T2*2018-01-01*2018-06-30*6 (En una escala del 1 al 7)*0.0*0.0**461611.94000000006*643.0*0.0*6058046.0*False*12.7066*0.56*0.0*0.56*0.04000000000000001****False*T*2018
LABORAL KUTXA CRECIMIENTO,FI*LABORAL KUTXA CRECIMIENTO, FI*2018 T4*2018-07-01*2018-12-31*6 (En una escala del 1 al 7)*0.0*0.0**429803.12000000005*613.0*0.0*5145532.0*False*11.6391*0.57*0.0*0.57*0.030000000000000006****False*T*2018
LABORAL KUTXA CRECIMIENTO,FI*LABORAL KUTXA CRECIMIENTO, FI*2019*2019-01-01*2019-12-31*6 (En una escala del 1 al 7)*0.14*0.0**392284.55*573.0*0.0*4897515.0*False*13.2454*2.25*0.0*2.25*0.14****False*Y*2019
LABORAL KUTXA CRECIMIENTO,FI*LABORAL KUTXA CRECIMIENTO, FI*2019 T2*2019-01-01*2019-06-30*6 (En una escala del 1 al 7)*0.26*0.0**402509.7*577.0*0.0*5305512.0*False*12.79*0.5700000000000001*0.0*0.5700000000000001*0.04000000000000001****False*T*2019
LABORAL KUTXA CRECIMIENTO,FI*LABORAL KUTXA CRECIMIENTO, FI*2019 T4*2019-07-01*2019-12-31*6 (En una escala del 1 al 7)*0.16*0.0**342124.93999999994*518.0*0.0*4897515.0*False*13.2454*0.5599999999999999*0.0*0.5599999999999999*0.030000000000000006****False*T*2019
LABORAL KUTXA CRECIMIENTO,FI*LABORAL KUTXA CRECIMIENTO, FI*2020*2020-01-01*2020-12-31*6 (En una escala del 1 al 7)*0.16*-0.135**325277.91500000004*500.0*0.0*4009296.0*False*12.7559*2.25*0.0*2.25*0.14****False*Y*2020
LABORAL KUTXA CRECIMIENTO,FI*LABORAL KUTXA CRECIMIENTO, FI*2020 T2*2020-01-01*2020-06-30*6 (En una escala del 1 al 7)*0.04*0.0**330882.4600000001*510.0*0.0*4089449.0*False*12.1621*0.56*0.0*0.56*0.04000000000000001****False*T*2020
LABORAL KUTXA CRECIMIENTO,FI*LABORAL KUTXA CRECIMIENTO, FI*2020 T4*2020-07-01*2020-12-31*6 (En una escala del 1 al 7)*0.45999999999999996*-0.41000000000000003**294923.44999999995*464.0*0.0*4009296.0*False*12.7559*0.5599999999999999*0.0*0.5599999999999999*0.030000000000000006****False*T*2020
