fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.INSTITUCIONES F.I.*2010*2010-01-01*2010-12-31*Moderado*0.45*0.075**794011.4299999999*188.0*0.0*5705327.0*False*8.7217***0.7*0.1****False*Y*2010
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.INSTITUCIONES F.I.*2010 T2*2010-01-01*2010-06-30*Moderado*0.61*0.26**815516.94*186.0*0.0*7654639.0*False*8.1967***0.17999999999999997*0.030000000000000002****False*T*2010
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.INSTITUCIONES F.I.*2010 T4*2010-07-01*2010-12-31*Moderado*0.64*-0.4**437161.97*166.0*0.0*5705327.0*False*8.7217***0.16999999999999998*0.020000000000000004****False*T*2010
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2011*2011-01-01*2011-12-31*Alto*0.8900000000000001*0.485**665950.395*206.0*0.0*6044997.0*False*8.0901***0.7*0.1****False*Y*2011
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.INSTITUCIONES F.I.*2011 T2*2011-01-01*2011-06-30*Moderado*0.8300000000000001*0.6900000000000001**556276.97*157.0*0.0*5109449.0*False*8.7386***0.17999999999999997*0.030000000000000002****False*T*2011
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2011 T4*2011-07-01*2011-12-31*Alto*1.29*0.45**703253.0800000001*228.0*0.0*6044997.0*False*8.0901***0.16999999999999998*0.020000000000000004****False*T*2011
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2011*2011-01-01*2011-12-31*Alto*0.8900000000000001*0.485**665950.395*206.0*0.0*6044997.0*False*8.0901***0.7*0.1****False*Y*2011
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.INSTITUCIONES F.I.*2011 T2*2011-01-01*2011-06-30*Moderado*0.8300000000000001*0.6900000000000001**556276.97*157.0*0.0*5109449.0*False*8.7386***0.17999999999999997*0.030000000000000002****False*T*2011
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2011 T4*2011-07-01*2011-12-31*Alto*1.29*0.45**703253.0800000001*228.0*0.0*6044997.0*False*8.0901***0.16999999999999998*0.020000000000000004****False*T*2011
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2012*2012-01-01*2012-12-31*Alto*0.565*0.095**1158243.9049999998*246.0*0.0*10236212.0*False*8.8677*0.7**0.7*0.1****False*Y*2012
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2012 T2*2012-01-01*2012-06-30*Alto*-0.22*0.16999999999999998**1671414.2699999998*250.0*0.0*9758166.0*False*8.3965*0.17999999999999997**0.17999999999999997*0.030000000000000002****False*T*2012
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2012 T4*2012-07-01*2012-12-31*Alto*1.65*0.04**1135691.0799999998*226.0*0.0*10236212.0*False*8.8677*0.16999999999999998**0.16999999999999998*0.020000000000000004****False*T*2012
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2016 T4*2016-07-01*2016-12-31*4, en una escala del 1 al 7*0.6599999999999999*0.0**5762527.700000001*158.0*0.0*47318525.0*False*10.7297*0.16999999999999998**0.26*0.020000000000000004****False*T*2016
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2017*2017-01-01*2017-12-31*4, en una escala del 1 al 7*0.20500000000000002*-0.005**5667967.545*159.0*0.0*58495880.0*False*11.2029*0.7*0.18*0.88*0.1****False*Y*2017
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2017 T2*2017-01-01*2017-06-30*4, en una escala del 1 al 7*0.37*-0.02**7660366.110000001*167.0*0.0*67347893.0*False*11.0145*0.17999999999999997*-0.04999999999999999*0.13*0.030000000000000002****False*T*2017
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2017 T4*2017-07-01*2017-12-31*4, en una escala del 1 al 7*0.32*0.0**4232531.11*147.0*0.0*58495880.0*False*11.2029*0.16999999999999998*0.06*0.22999999999999998*0.020000000000000004****False*T*2017
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2018*2018-01-01*2018-12-31*4, en una escala del 1 al 7*0.48500000000000004*0.0**7150836.035*197.5*0.0*74173975.0*False*10.3943*0.7*0.0*0.7*0.07****False*Y*2018
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2018 T2*2018-01-01*2018-06-30*4, en una escala del 1 al 7*1.33*0.0**9137786.3*255.0*0.0*79440930.0*False*11.0864*0.17999999999999997**0.17999999999999997*0.02****False*T*2018
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2018 T4*2018-07-01*2018-12-31*4, en una escala del 1 al 7*0.18*0.0**7219587.98*179.0*0.0*74173975.0*False*10.3943*0.16999999999999998*0.0*0.16999999999999998*0.019999999999999997****False*T*2018
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P. PORTFOLIO MAX 65 F.I. A*2019*2019-01-01*2019-12-31*4, en una escala del 1 al 7*0.155*-0.24**3395143.1950000003*154.0*0.0*39452284.0*False*11.6591*1.2*0.2*1.4*0.06****True*Y*2019
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P. PORTFOLIO MAX 65 F.I. A*2019 T2*2019-01-01*2019-06-30*4, en una escala del 1 al 7*0.0*-0.33**2829947.97*150.0*0.0*38347337.0*False*11.2572*0.36*0.03*0.39*0.019999999999999997****True*T*2019
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P. PORTFOLIO MAX 65 F.I. A*2019 T4*2019-07-01*2019-12-31*4, en una escala del 1 al 7*0.49*-0.26999999999999996**3377582.77*148.0*0.0*39452284.0*False*11.6591*0.3*0.06000000000000001*0.36000000000000004*0.019999999999999997****True*T*2019
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P. PORTFOLIO MAX 65 F.I. B*2019*2019-01-01*2019-12-31*4, en una escala del 1 al 7*0.155*-0.24**1196390.05*6.0*0.0*13992579.0*False*11.6957*0.69*0.41000000000000003*1.1*0.05****True*Y*2019
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P. PORTFOLIO MAX 65 F.I. B*2019 T2*2019-01-01*2019-06-30*4, en una escala del 1 al 7*0.0*-0.33**-210787.29000000004*2.0*0.0*13473033.0*False*11.2614*0.19*0.09999999999999999*0.29000000000000004*0.01****True*T*2019
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P. PORTFOLIO MAX 65 F.I. B*2019 T4*2019-07-01*2019-12-31*4, en una escala del 1 al 7*0.49*-0.26999999999999996**1196390.05*6.0*0.0*13992579.0*False*11.6957*0.19*0.12000000000000001*0.30999999999999994*0.019999999999999997****True*T*2019
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P. PORTFOLIO MAX 65 F.I. L*2019*2019-01-01*2019-12-31*4, en una escala del 1 al 7*0.155*-0.24**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*Y*2019
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P. PORTFOLIO MAX 65 F.I. L*2019 T2*2019-01-01*2019-06-30*4, en una escala del 1 al 7*0.0*-0.33**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*T*2019
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P. PORTFOLIO MAX 65 F.I. L*2019 T4*2019-07-01*2019-12-31*4, en una escala del 1 al 7*0.49*-0.26999999999999996**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*T*2019
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P. PORTFOLIO MAX 65 F.I. A*2020*2020-01-01*2020-12-31*4, en una escala del 1 al 7*0.275*-0.215**832617.23*133.0*0.0*8883822.0*False*11.613*1.2*0.0*1.2*0.05****True*Y*2020
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P. PORTFOLIO MAX 65 F.I. A*2020 T2*2020-01-01*2020-06-30*4, en una escala del 1 al 7*-0.36*-0.22999999999999998**-1307298.2200000002*133.0*0.0*9809409.0*False*10.8964*0.3*0.0*0.3*0.01****True*T*2020
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P. PORTFOLIO MAX 65 F.I. A*2020 T4*2020-07-01*2020-12-31*4, en una escala del 1 al 7*0.8400000000000001*-0.2**708126.51*126.0*0.0*8883822.0*False*11.613*0.3*0.0*0.3*0.019999999999999997****True*T*2020
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P. PORTFOLIO MAX 65 F.I. B*2020*2020-01-01*2020-12-31*4, en una escala del 1 al 7*0.275*-0.215**3391280.22*8.0*0.0*39685152.0*False*11.7021*0.75*0.0*0.75*0.05****True*Y*2020
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P. PORTFOLIO MAX 65 F.I. B*2020 T2*2020-01-01*2020-06-30*4, en una escala del 1 al 7*-0.36*-0.22999999999999998**5586170.390000001*10.0*0.0*37152143.0*False*10.9552*0.18*0.0*0.18*0.01****True*T*2020
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P. PORTFOLIO MAX 65 F.I. B*2020 T4*2020-07-01*2020-12-31*4, en una escala del 1 al 7*0.8400000000000001*-0.2**3391280.22*8.0*0.0*39685152.0*False*11.7021*0.19*0.0*0.19*0.019999999999999997****True*T*2020
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P. PORTFOLIO MAX 65 F.I. L*2020*2020-01-01*2020-12-31*4, en una escala del 1 al 7*0.275*-0.215**174592.575*1.0*0.0*2287796.0*False*11.6071*0.28*0.63*0.91*0.04****True*Y*2020
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P. PORTFOLIO MAX 65 F.I. L*2020 T2*2020-01-01*2020-06-30*4, en una escala del 1 al 7*-0.36*-0.22999999999999998**304164.04*2.0*0.0*1654965.0*False*10.8821*0.08*0.29*0.37*0.01****True*T*2020
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P. PORTFOLIO MAX 65 F.I. L*2020 T4*2020-07-01*2020-12-31*4, en una escala del 1 al 7*0.8400000000000001*-0.2**197103.13*1.0*0.0*2287796.0*False*11.6071*0.1*0.30000000000000004*0.4*0.019999999999999997****True*T*2020
