fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SANTANDER RETORNO ABSOLUTO, FI*SANTANDER REVALORIZACIï¿½N ACTIVA, F.I.*2011 T4*2011-07-01*2011-12-31*Medio-Alto*0.09000000000000002*0.73**4941577.8*7042.0*0.0*420658859.0*False*65.3841***0.4*0.030000000000000002****False*T*2011
SANTANDER RETORNO ABSOLUTO, FI*SANTANDER REVALORIZACIÓN ACTIVA, F.I.*2012 T2*2012-01-01*2012-06-30*Medio-Alto*0.47*0.25**4442431.250000001*6875.0*0.0*341604960.0*False*66.7547*0.39**0.39*0.030000000000000002****False*T*2012
SANTANDER RETORNO ABSOLUTO, FI*SANTANDER REVALORIZACIï¿½N ACTIVA, F.I.*2013*2013-01-01*2013-12-31*Medio-Alto*0.47*0.10500000000000001**1950672.125*4783.5*0.0*103199397.0*False*65.6717*1.59**1.59*0.1****False*Y*2013
SANTANDER RETORNO ABSOLUTO, FI*SANTANDER REVALORIZACIÓN ACTIVA, F.I.*2013 T2*2013-01-01*2013-06-30*Medio-Alto*0.52*0.09000000000000001**1053627.4099999997*4284.0*0.0*152266619.0*False*65.3533*0.39**0.39*0.030000000000000002****False*T*2013
SANTANDER RETORNO ABSOLUTO, FI*SANTANDER REVALORIZACIï¿½N ACTIVA, F.I.*2013 T4*2013-07-01*2013-12-31*Medio-Alto*0.8999999999999999*0.21000000000000002**1149649.6199999999*3809.0*0.0*103199397.0*False*65.6717*0.41000000000000003**0.41000000000000003*0.020000000000000004****False*T*2013
SANTANDER RETORNO ABSOLUTO, FI*SANTANDER REVALORIZACIï¿½N ACTIVA, F.I.*2013*2013-01-01*2013-12-31*Medio-Alto*0.47*0.10500000000000001**1950672.125*4783.5*0.0*103199397.0*False*65.6717*1.59**1.59*0.1****False*Y*2013
SANTANDER RETORNO ABSOLUTO, FI*SANTANDER REVALORIZACIÓN ACTIVA, F.I.*2013 T2*2013-01-01*2013-06-30*Medio-Alto*0.52*0.09000000000000001**1053627.4099999997*4284.0*0.0*152266619.0*False*65.3533*0.39**0.39*0.030000000000000002****False*T*2013
SANTANDER RETORNO ABSOLUTO, FI*SANTANDER REVALORIZACIï¿½N ACTIVA, F.I.*2013 T4*2013-07-01*2013-12-31*Medio-Alto*0.8999999999999999*0.21000000000000002**1149649.6199999999*3809.0*0.0*103199397.0*False*65.6717*0.41000000000000003**0.41000000000000003*0.020000000000000004****False*T*2013
SANTANDER RETORNO ABSOLUTO, FI*SANTANDER REVALORIZACIï¿½N ACTIVA, F.I.*2014*2014-01-01*2014-12-31*5 en una escala del 1 al 7*0.885*0.125**1081603.3599999999*3456.5*0.0*66355620.0*False*66.41199999999999*1.6**1.6*0.1****False*Y*2014
SANTANDER RETORNO ABSOLUTO, FI*SANTANDER REVALORIZACIÓN ACTIVA, F.I.*2014 T2*2014-01-01*2014-06-30*5 en una escala del 1 al 7*1.2000000000000002*0.26**971562.5799999998*3306.0*0.0*77490522.0*False*66.5694*0.39**0.39*0.030000000000000002****False*T*2014
SANTANDER RETORNO ABSOLUTO, FI*SANTANDER REVALORIZACIï¿½N ACTIVA, F.I.*2014 T4*2014-07-01*2014-12-31*5 en una escala del 1 al 7*1.32*0.03**924645.5700000001*3152.0*0.0*66355620.0*False*66.41199999999999*0.41000000000000003**0.41000000000000003*0.020000000000000004****False*T*2014
SANTANDER RETORNO ABSOLUTO, FI*SANTANDER REVALORIZACIï¿½N ACTIVA, F.I.*2014*2014-01-01*2014-12-31*5 en una escala del 1 al 7*0.885*0.125**1081603.3599999999*3456.5*0.0*66355620.0*False*66.41199999999999*1.6**1.6*0.1****False*Y*2014
SANTANDER RETORNO ABSOLUTO, FI*SANTANDER REVALORIZACIÓN ACTIVA, F.I.*2014 T2*2014-01-01*2014-06-30*5 en una escala del 1 al 7*1.2000000000000002*0.26**971562.5799999998*3306.0*0.0*77490522.0*False*66.5694*0.39**0.39*0.030000000000000002****False*T*2014
SANTANDER RETORNO ABSOLUTO, FI*SANTANDER REVALORIZACIï¿½N ACTIVA, F.I.*2014 T4*2014-07-01*2014-12-31*5 en una escala del 1 al 7*1.32*0.03**924645.5700000001*3152.0*0.0*66355620.0*False*66.41199999999999*0.41000000000000003**0.41000000000000003*0.020000000000000004****False*T*2014
SANTANDER RETORNO ABSOLUTO, FI*SANTANDER MULTIGESTIï¿½N, F.I.*2015*2015-01-01*2015-12-31*5 en una escala del 1 al 7*0.8350000000000001*-0.065**809363.4299999999*2918.0*0.0*56393459.0*False*65.1913*1.55**1.55*0.1****False*Y*2015
SANTANDER RETORNO ABSOLUTO, FI*SANTANDER REVALORIZACIÓN ACTIVA, F.I.*2015 T2*2015-01-01*2015-06-30*5 en una escala del 1 al 7*0.54*-0.06999999999999999**630274.05*2594.0*0.0*50069096.0*False*66.4328*0.39**0.39*0.030000000000000002****False*T*2015
SANTANDER RETORNO ABSOLUTO, FI*SANTANDER MULTIGESTIï¿½N, F.I.*2015 T4*2015-07-01*2015-12-31*5 en una escala del 1 al 7*1.6300000000000001*-0.07**1025400.95*3305.0*0.0*56393459.0*False*65.1913*0.36**0.36*0.020000000000000004****False*T*2015
SANTANDER RETORNO ABSOLUTO, FI*SANTANDER MULTIGESTIï¿½N, F.I.*2015*2015-01-01*2015-12-31*5 en una escala del 1 al 7*0.8350000000000001*-0.065**809363.4299999999*2918.0*0.0*56393459.0*False*65.1913*1.55**1.55*0.1****False*Y*2015
SANTANDER RETORNO ABSOLUTO, FI*SANTANDER REVALORIZACIÓN ACTIVA, F.I.*2015 T2*2015-01-01*2015-06-30*5 en una escala del 1 al 7*0.54*-0.06999999999999999**630274.05*2594.0*0.0*50069096.0*False*66.4328*0.39**0.39*0.030000000000000002****False*T*2015
SANTANDER RETORNO ABSOLUTO, FI*SANTANDER MULTIGESTIï¿½N, F.I.*2015 T4*2015-07-01*2015-12-31*5 en una escala del 1 al 7*1.6300000000000001*-0.07**1025400.95*3305.0*0.0*56393459.0*False*65.1913*0.36**0.36*0.020000000000000004****False*T*2015
SANTANDER RETORNO ABSOLUTO, FI*SANTANDER MULTIGESTIï¿½N, F.I.*2016*2016-01-01*2016-12-31*5 en una escala del 1 al 7*0.41500000000000004*-0.030000000000000002**723484.28*2719.5*0.0*44712050.0*False*64.3491*1.4**1.4*0.1****False*Y*2016
SANTANDER RETORNO ABSOLUTO, FI*SANTANDER MULTIGESTIÓN, F.I.*2016 T2*2016-01-01*2016-06-30*5 en una escala del 1 al 7*0.7100000000000001*-0.02**694322.35*2678.0*0.0*47786080.0*False*63.5341*0.35**0.35*0.030000000000000002****False*T*2016
SANTANDER RETORNO ABSOLUTO, FI*SANTANDER MULTIGESTIï¿½N, F.I.*2016 T4*2016-07-01*2016-12-31*5 en una escala del 1 al 7*0.49999999999999994*-0.1**655308.96*2576.0*0.0*44712050.0*False*64.3491*0.35**0.35*0.020000000000000004****False*T*2016
SANTANDER RETORNO ABSOLUTO, FI*SANTANDER MULTIGESTIï¿½N, F.I.*2016*2016-01-01*2016-12-31*5 en una escala del 1 al 7*0.41500000000000004*-0.030000000000000002**723484.28*2719.5*0.0*44712050.0*False*64.3491*1.4**1.4*0.1****False*Y*2016
SANTANDER RETORNO ABSOLUTO, FI*SANTANDER MULTIGESTIÓN, F.I.*2016 T2*2016-01-01*2016-06-30*5 en una escala del 1 al 7*0.7100000000000001*-0.02**694322.35*2678.0*0.0*47786080.0*False*63.5341*0.35**0.35*0.030000000000000002****False*T*2016
SANTANDER RETORNO ABSOLUTO, FI*SANTANDER MULTIGESTIï¿½N, F.I.*2016 T4*2016-07-01*2016-12-31*5 en una escala del 1 al 7*0.49999999999999994*-0.1**655308.96*2576.0*0.0*44712050.0*False*64.3491*0.35**0.35*0.020000000000000004****False*T*2016
SANTANDER RETORNO ABSOLUTO, FI*Santander Multigestiï¿½n, F.I.*2017*2017-01-01*2017-12-31*5 en una escala del 1 al 7*0.465*-0.27**620960.255*2430.0*0.0*40268011.0*False*65.6384*1.4**1.4*0.1****False*Y*2017
SANTANDER RETORNO ABSOLUTO, FI*SANTANDER MULTIGESTIÓN, F.I.*2017 T2*2017-01-01*2017-06-30*5 en una escala del 1 al 7*1.12*-0.27**597242.05*2385.0*0.0*40660322.0*False*64.7006*0.33999999999999997**0.33999999999999997*0.030000000000000002****False*T*2017
SANTANDER RETORNO ABSOLUTO, FI*Santander Multigestiï¿½n, F.I.*2017 T4*2017-07-01*2017-12-31*5 en una escala del 1 al 7*0.31000000000000005*-0.27**612531.86*2338.0*0.0*40268011.0*False*65.6384*0.36**0.36*0.020000000000000004****False*T*2017
SANTANDER RETORNO ABSOLUTO, FI*Santander Multigestiï¿½n, F.I.*2017*2017-01-01*2017-12-31*5 en una escala del 1 al 7*0.465*-0.27**620960.255*2430.0*0.0*40268011.0*False*65.6384*1.4**1.4*0.1****False*Y*2017
SANTANDER RETORNO ABSOLUTO, FI*SANTANDER MULTIGESTIÓN, F.I.*2017 T2*2017-01-01*2017-06-30*5 en una escala del 1 al 7*1.12*-0.27**597242.05*2385.0*0.0*40660322.0*False*64.7006*0.33999999999999997**0.33999999999999997*0.030000000000000002****False*T*2017
SANTANDER RETORNO ABSOLUTO, FI*Santander Multigestiï¿½n, F.I.*2017 T4*2017-07-01*2017-12-31*5 en una escala del 1 al 7*0.31000000000000005*-0.27**612531.86*2338.0*0.0*40268011.0*False*65.6384*0.36**0.36*0.020000000000000004****False*T*2017
SANTANDER RETORNO ABSOLUTO, FI*Santander Multigestiï¿½n, F.I.*2017*2017-01-01*2017-12-31*5 en una escala del 1 al 7*0.465*-0.27**620960.255*2430.0*0.0*40268011.0*False*65.6384*1.4**1.4*0.1****False*Y*2017
SANTANDER RETORNO ABSOLUTO, FI*SANTANDER MULTIGESTIÓN, F.I.*2017 T2*2017-01-01*2017-06-30*5 en una escala del 1 al 7*1.12*-0.27**597242.05*2385.0*0.0*40660322.0*False*64.7006*0.33999999999999997**0.33999999999999997*0.030000000000000002****False*T*2017
SANTANDER RETORNO ABSOLUTO, FI*Santander Multigestiï¿½n, F.I.*2017 T4*2017-07-01*2017-12-31*5 en una escala del 1 al 7*0.31000000000000005*-0.27**612531.86*2338.0*0.0*40268011.0*False*65.6384*0.36**0.36*0.020000000000000004****False*T*2017
SANTANDER RETORNO ABSOLUTO, FI*Santander Multigestión, F.I.*2018 T2*2018-01-01*2018-06-30*5 en una escala del 1 al 7*1.04*-0.37000000000000005**568728.91*2268.0*0.0*38020143.0*False*64.4786*0.33999999999999997**0.33999999999999997*0.030000000000000002****False*T*2018
SANTANDER RETORNO ABSOLUTO, FI*Santander Multigestión, F.I.*2018 T2*2018-01-01*2018-06-30*5 en una escala del 1 al 7*1.04*-0.37000000000000005**568728.91*2268.0*0.0*38020143.0*False*64.4786*0.33999999999999997**0.33999999999999997*0.030000000000000002****False*T*2018
SANTANDER RETORNO ABSOLUTO, FI*Santander Retorno Absoluto, F.I.*2019*2019-01-01*2019-12-31*4 en una escala del 1 al 7*0.11*-0.32**523762.80500000005*1973.5*0.0*31216506.0*False*62.1306*0.9*0.0*0.9*0.1****False*Y*2019
SANTANDER RETORNO ABSOLUTO, FI*Santander Retorno Absoluto, F.I.*2019 T2*2019-01-01*2019-06-30*4 en una escala del 1 al 7*0.44*-0.3**502884.68000000005*1974.0*0.0*33860971.0*False*62.1197*0.23*0.0*0.23*0.030000000000000002****False*T*2019
SANTANDER RETORNO ABSOLUTO, FI*Santander Retorno Absoluto, F.I.*2019 T4*2019-07-01*2019-12-31*4 en una escala del 1 al 7*0.0*-0.38000000000000006**474426.05000000005*1857.0*0.0*31216506.0*False*62.1306*0.22*0.0*0.22*0.020000000000000004****False*T*2019
SANTANDER RETORNO ABSOLUTO, FI*Santander Retorno Absoluto, F.I.*2020*2020-01-01*2020-12-31*4 en una escala del 1 al 7*0.395*-0.515**388676.885*1792.5*0.0*24397449.0*False*64.1513*0.9*0.0*0.9*0.1****False*Y*2020
SANTANDER RETORNO ABSOLUTO, FI*Santander Retorno Absoluto, F.I.*2020 T2*2020-01-01*2020-06-30*4 en una escala del 1 al 7*0.82*-0.51**328140.82999999996*1808.0*0.0*23739200.0*False*59.79*0.23*0.0*0.23*0.030000000000000002****False*T*2020
SANTANDER RETORNO ABSOLUTO, FI*Santander Retorno Absoluto, F.I.*2020 T4*2020-07-01*2020-12-31*4 en una escala del 1 al 7*0.35*-0.5**367833.00000000006*1737.0*0.0*24397449.0*False*64.1513*0.22*0.0*0.22*0.020000000000000004****False*T*2020
