fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BBVA BOLSA USA, FI*BBVA BOLSA USA CLASE CARTERA, FI*2018 T2*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.0*1.4600000000000002**27298595.76*16022.0*0.0*561910000.0*False*21.6508*0.17*0.0*0.17*0.01****True*T*2018
BBVA BOLSA USA, FI*BBVA BOLSA USA CLASE CARTERA, FI*2018 T4*2018-07-01*2018-12-31*6 en una escala del 1 al 7*2.1100000000000003*1.57**-565348.879999999*15752.0*0.0*260857000.0*False*19.795*0.16999999999999998*0.0*0.16999999999999998*0.019999999999999997****True*T*2018
BBVA BOLSA USA, FI*BBVA BOLSA USA CLASE A, FI*2019*2019-01-01*2019-12-31*6 en una escala del 1 al 7*0.545*1.51**8283333.51*6967.0*0.0*203235000.0*False*24.7708*2.24*0.0*2.24*0.2****True*Y*2019
BBVA BOLSA USA, FI*BBVA BOLSA USA CLASE A, FI*2019 T2*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.92*1.81**8254452.659999998*6984.0*0.0*191050000.0*False*22.8472*0.56*0.0*0.56*0.05****True*T*2019
BBVA BOLSA USA, FI*BBVA BOLSA USA CLASE A, FI*2019 T4*2019-07-01*2019-12-31*6 en una escala del 1 al 7*1.07*0.97**8133891.83*6792.0*0.0*203235000.0*False*24.7708*0.5599999999999999*0.0*0.5599999999999999*0.05****True*T*2019
BBVA BOLSA USA, FI*BBVA BOLSA USA CLASE CARTERA, FI*2019*2019-01-01*2019-12-31*6 en una escala del 1 al 7*0.545*1.51**21006602.025*16496.0*0.0*538229000.0*False*25.5655*0.7*0.0*0.7*0.05****True*Y*2019
BBVA BOLSA USA, FI*BBVA BOLSA USA CLASE CARTERA, FI*2019 T2*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.92*1.81**23720224.919999998*16852.0*0.0*490072000.0*False*23.381*0.17999999999999997*0.0*0.17999999999999997*0.01****True*T*2019
BBVA BOLSA USA, FI*BBVA BOLSA USA CLASE CARTERA, FI*2019 T4*2019-07-01*2019-12-31*6 en una escala del 1 al 7*1.07*0.97**21365732.300000004*16785.0*0.0*538229000.0*False*25.5655*0.16999999999999998*0.0*0.16999999999999998*0.019999999999999997****True*T*2019
BBVA BOLSA USA, FI*BBVA BOLSA USA CLASE A, FI*2020*2020-01-01*2020-12-31*6 en una escala del 1 al 7*0.5700000000000001*0.12**7698895.055*6892.5*0.0*195227000.0*False*26.5899*2.25*0.0*2.25*0.2****True*Y*2020
BBVA BOLSA USA, FI*BBVA BOLSA USA CLASE A, FI*2020 T2*2020-01-01*2020-06-30*6 en una escala del 1 al 7*1.86*0.0**8105872.27*7161.0*0.0*189344000.0*False*23.5046*0.56*0.0*0.56*0.05****True*T*2020
BBVA BOLSA USA, FI*BBVA BOLSA USA CLASE A, FI*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.07*-0.12**6903250.680000001*6707.0*0.0*195227000.0*False*26.5899*0.5599999999999999*0.0*0.5599999999999999*0.05****True*T*2020
BBVA BOLSA USA, FI*BBVA BOLSA USA CLASE CARTERA, FI*2020*2020-01-01*2020-12-31*6 en una escala del 1 al 7*0.5700000000000001*0.12**2064902.55*1945.0*0.0*39740000.0*False*28.0036*0.7*0.0*0.7*0.06****True*Y*2020
BBVA BOLSA USA, FI*BBVA BOLSA USA CLASE CARTERA, FI*2020 T2*2020-01-01*2020-06-30*6 en una escala del 1 al 7*1.86*0.0**-14948821.469999999*-11926.0*0.0*66317000.0*False*24.465*0.17999999999999997*0.0*0.17999999999999997*0.019999999999999997****True*T*2020
BBVA BOLSA USA, FI*BBVA BOLSA USA CLASE CARTERA, FI*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.07*-0.12**681564.0800000001*1343.0*0.0*39740000.0*False*28.0036*0.16999999999999998*0.0*0.16999999999999998*0.019999999999999997****True*T*2020
