fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*2011*2011-01-01*2011-12-31*Muy Alto*1.345*0.385**4198547.93*4153.0*0.0*15314959.0*False*3.7489999999999997***2.21*0.2****True*Y*2011
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*2011 T4*2011-07-01*2011-12-31*Muy Alto*2.3200000000000003*0.44**4060994.8899999997*3958.0*0.0*15314959.0*False*3.7489999999999997***0.55*0.05****True*T*2011
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*2012*2012-01-01*2012-12-31*Alto*1.2349999999999999*0.06**3394809.375*3714.0*0.0*12759079.0*False*3.8654*2.2*0.0*2.2*0.2****True*Y*2012
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*2012 T2*2012-01-01*2012-06-30*Muy Alto*1.59*0.10999999999999999**3071319.16*3665.0*0.0*13577543.0*False*3.8917*0.54*0.0*0.54*0.05****True*T*2012
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*2012 T4*2012-07-01*2012-12-31*Alto*1.8599999999999999*0.0**3227967.97*3522.0*0.0*12759079.0*False*3.8654*0.56*0.0*0.56*0.05****True*T*2012
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*2013 T2*2013-01-01*2013-06-30*6 - Alto*0.41000000000000003*0.039999999999999994**3956146.8500000006*3782.0*0.0*16267452.0*False*4.5165*0.55*0.0*0.55*0.05****True*T*2013
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*2014*2014-01-01*2014-12-31*6 - Alto*0.635*0.05**3212875.73*3249.0*0.0*15134135.0*False*4.9016*2.2*0.0*2.2*0.2****True*Y*2014
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*2014 T2*2014-01-01*2014-06-30*6 - Alto*0.97*0.09000000000000001**3098878.8899999997*3216.0*0.0*15551218.0*False*4.6586*0.55*0.0*0.55*0.05****True*T*2014
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*2014 T4*2014-07-01*2014-12-31*6 - Alto*0.5800000000000001*0.019999999999999997**2945851.7700000005*2954.0*0.0*15134135.0*False*4.9016*0.56*0.0*0.56*0.05****True*T*2014
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*2015*2015-01-01*2015-12-31*6 - Alto*0.95*0.025**4740995.5649999995*4268.5*0.0*29559894.0*False*5.8666*2.2*0.0*2.2*0.2****True*Y*2015
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*2015 T2*2015-01-01*2015-06-30*6 - Alto*1.7500000000000002*0.010000000000000002**5267367.91*4644.0*0.0*26938371.0*False*6.0627*0.55*0.0*0.55*0.05****True*T*2015
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*2015 T4*2015-07-01*2015-12-31*6 - Alto*1.25*0.03**5418640.9399999995*4850.0*0.0*29559894.0*False*5.8666*0.56*0.0*0.56*0.05****True*T*2015
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*2016*2016-01-01*2016-12-31*6 - Alto*0.9500000000000001*0.0**4183788.025*3915.5*0.0*23852908.0*False*6.0471*2.21*0.0*2.21*0.2****True*Y*2016
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*2016 T4*2016-07-01*2016-12-31*6 - Alto*0.7100000000000001*-0.02**3724328.56*3637.0*0.0*23852908.0*False*6.0471*0.56*0.0*0.56*0.05****True*T*2016
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*2017*2017-01-01*2017-12-31*6 - Alto*1.7000000000000002*-0.09**3792844.165*3604.0*0.0*25152755.0*False*6.5876*2.2*0.0*2.2*0.15000000000000002****True*Y*2017
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*2017 T2*2017-01-01*2017-06-30*6 - Alto*2.05*-0.039999999999999994**3476576.7399999998*3407.0*0.0*23110990.0*False*6.1344*0.55*0.0*0.55*0.05****True*T*2017
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*2017 T4*2017-07-01*2017-12-31*6 - Alto*2.4300000000000006*-0.09999999999999998**3949911.4200000004*3642.0*0.0*25152755.0*False*6.5876*0.56*0.0*0.56*0.0****True*T*2017
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*2018 T2*2018-01-01*2018-06-30*6 - Alto*2.3*-0.26**3830775.0199999996*3567.0*0.0*25557023.0*False*6.6077*0.55*0.0*0.55*0.01****True*T*2018
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*2019*2019-01-01*2019-12-31*6 - Alto*0.145*-0.12**2707988.83*2893.5*0.0*16158646.0*False*6.7967*2.2*0.0*2.2*0.02****True*Y*2019
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*2019 T2*2019-01-01*2019-06-30*6 - Alto*0.25*-0.07999999999999999**2812895.9099999997*2895.0*0.0*18519935.0*False*6.095*0.55*0.0*0.55*0.01****True*T*2019
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*2019 T4*2019-07-01*2019-12-31*6 - Alto*0.08*-0.03999999999999998**1915241.7299999995*2553.0*0.0*16158646.0*False*6.7967*0.56*0.0*0.56*0.0****True*T*2019
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*2020*2020-01-01*2020-12-31*6 - Alto*0.12*-0.065**2062756.08*2419.5*0.0*13947243.0*False*7.1158*2.2*0.0*2.2*0.02****True*Y*2020
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*2020 T2*2020-01-01*2020-06-30*6 - Alto*0.27*-0.08000000000000002**2149594.46*2462.0*0.0*13511567.0*False*6.2396*0.54*0.0*0.54*0.01****True*T*2020
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*2020 T4*2020-07-01*2020-12-31*6 - Alto*0.06*-0.06**1857476.4*2226.0*0.0*13947243.0*False*7.1158*0.56*0.0*0.56*0.0****True*T*2020
