fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
GESIURIS FIXED INCOME, FI*GESIURIS FIXED INCOME FI*2013 T4*2013-07-01*2013-12-31*3 en una escala del 1al 7,*-0.02*0.05**5957560.42*118.0*0.0*76214547.0*False*12.2763*0.1*0.0*0.1*0.02****False*T*2013
GESIURIS FIXED INCOME, FI*GESIURIS FIXED INCOME FI*2014*2014-01-01*2014-12-31*3 en una escala del 1al 7,*0.0*0.07**5823132.24*112.5*0.0*73582546.0*False*12.6293*0.4*0.0*0.4*0.08****False*Y*2014
GESIURIS FIXED INCOME, FI*GESIURIS FIXED INCOME FI*2014 T2*2014-01-01*2014-06-30*3 en una escala del 1al 7,*-0.01*0.14**5551456.08*105.0*0.0*72496799.0*False*12.4566*0.1*0.0*0.1*0.02****False*T*2014
GESIURIS FIXED INCOME, FI*GESIURIS FIXED INCOME FI*2014 T4*2014-07-01*2014-12-31*3 en una escala del 1al 7,*-0.01*-0.01**5831399.23*115.0*0.0*73582546.0*False*12.6293*0.1*0.0*0.1*0.02****False*T*2014
GESIURIS FIXED INCOME, FI*GESIURIS FIXED INCOME FI*2015*2015-01-01*2015-12-31*3 en una escala del 1al 7,*0.01*0.0**5542114.75*103.0*0.0*67524274.0*False*12.6503*0.4*0.0*0.4*0.08****False*Y*2015
GESIURIS FIXED INCOME, FI*GESIURIS FIXED INCOME FI*2015 T2*2015-01-01*2015-06-30*3 en una escala del 1al 7,*0.0*0.0**5700239.48*93.0*0.0*72690055.0*False*12.6495*0.1*0.0*0.1*0.02****False*T*2015
GESIURIS FIXED INCOME, FI*GESIURIS FIXED INCOME FI*2015 T4*2015-07-01*2015-12-31*3 en una escala del 1al 7,*0.04*0.0**5107951.88*106.0*0.0*67524274.0*False*12.6503*0.1*0.0*0.1*0.02****False*T*2015
GESIURIS FIXED INCOME, FI*GESIURIS FIXED INCOME FI*2016*2016-01-01*2016-12-31*2 en una escala del 1al 7,*0.0*-0.005**4966844.4*102.5*0.0*59974328.0*False*12.68*0.4*0.0*0.4*0.08****False*Y*2016
GESIURIS FIXED INCOME, FI*GESIURIS FIXED INCOME FI*2016 T2*2016-01-01*2016-06-30*3 en una escala del 1al 7,*0.0*0.0**5136881.369999999*100.0*0.0*65909454.0*False*12.6656*0.1*0.0*0.1*0.02****False*T*2016
GESIURIS FIXED INCOME, FI*GESIURIS FIXED INCOME FI*2016 T4*2016-07-01*2016-12-31*2 en una escala del 1al 7,*0.0*-0.02**4211555.5600000005*106.0*0.0*59974328.0*False*12.68*0.1*0.0*0.1*0.02****False*T*2016
GESIURIS FIXED INCOME, FI*GESIURIS FIXED INCOME FI*2017*2017-01-01*2017-12-31*2 en una escala del 1 al 7,*0.0*0.0**3494765.24*103.0*0.0*42405930.0*False*12.7479*0.4*0.0*0.4*0.08****False*Y*2017
GESIURIS FIXED INCOME, FI*GESIURIS FIXED INCOME FI*2017 T2*2017-01-01*2017-06-30*2 en una escala del 1al 7,*0.0*0.0**3320232.28*105.0*0.0*46041367.0*False*12.5692*0.1*0.0*0.1*0.02****False*T*2017
GESIURIS FIXED INCOME, FI*GESIURIS FIXED INCOME FI*2017 T4*2017-07-01*2017-12-31*2 en una escala del 1 al 7,*0.0*0.0**3319994.9*102.0*0.0*42405930.0*False*12.7479*0.1*0.0*0.1*0.02****False*T*2017
GESIURIS FIXED INCOME, FI*GESIURIS FIXED INCOME FI*2018*2018-01-01*2018-12-31*2 en una escala del 1 al 7,*0.0*-0.25**2465165.675*105.0*0.0*28121164.0*False*12.6807*0.4*0.0*0.4*0.08****False*Y*2018
GESIURIS FIXED INCOME, FI*GESIURIS FIXED INCOME FI*2018 T2*2018-01-01*2018-06-30*2 en una escala del 1 al 7,*0.0*-0.3**2519832.7099999995*102.0*0.0*34590676.0*False*12.7514*0.1*0.0*0.1*0.02****False*T*2018
GESIURIS FIXED INCOME, FI*GESIURIS FIXED INCOME FI*2018 T4*2018-07-01*2018-12-31*2 en una escala del 1 al 7,*0.0*-0.35**1721895.6399999997*108.0*0.0*28121164.0*False*12.6807*0.1*0.0*0.1*0.02****False*T*2018
GESIURIS FIXED INCOME, FI*GESIURIS FIXED INCOME FI*2019*2019-01-01*2019-12-31*2 en una escala del 1 al 7*0.2*-0.365**2194064.145*108.0*0.0*27602592.0*False*12.7726*0.4*0.0*0.4*0.08****False*Y*2019
GESIURIS FIXED INCOME, FI*GESIURIS FIXED INCOME FI*2019 T2*2019-01-01*2019-06-30*2 en una escala del 1 al 7,*0.19*-0.36**2241339.25*110.0*0.0*28405466.0*False*12.7548*0.1*0.0*0.1*0.02****False*T*2019
GESIURIS FIXED INCOME, FI*GESIURIS FIXED INCOME FI*2019 T4*2019-07-01*2019-12-31*2 en una escala del 1 al 7*0.28*-0.52**2180198.04*109.0*0.0*27602592.0*False*12.7726*0.1*0.0*0.1*0.02****False*T*2019
GESIURIS FIXED INCOME, FI*GESIURIS FIXED INCOME FI*2020*2020-01-01*2020-12-31*2 en una escala del 1al 7,*0.0*-0.55**1183678.4*108.5*0.0*7843286.0*False*12.6903*0.4*0.0*0.4*0.08****False*Y*2020
GESIURIS FIXED INCOME, FI*GESIURIS FIXED INCOME FI*2020 T2*2020-01-01*2020-06-30*2 en una escala del 1 al 7,*-0.02*-0.5500000000000002**1330742.81*107.0*0.0*22093082.0*False*12.6296*0.1*0.0*0.1*0.02****False*T*2020
GESIURIS FIXED INCOME, FI*GESIURIS FIXED INCOME FI*2020 T4*2020-07-01*2020-12-31*2 en una escala del 1al 7,*-0.06*-0.5000000000000001**-512735.9099999999*111.0*0.0*7843286.0*False*12.6903*0.1*0.0*0.1*0.02****False*T*2020
