fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL BEST MANAGERS FI*2013 T2*2013-01-01*2013-06-30*MEDIO*0.35999999999999993*0.02**1655721.2799999998*283.0*0.0*16592099.0*False*10.7448*0.31**0.31*0.030000000000000002****False*T*2013
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL BEST MANAGERS FI*2014*2014-01-01*2014-12-31*MEDIO*0.03*0.05**1914925.325*297.5*0.0*21508860.0*False*11.8001*1.25**1.25*0.1****False*Y*2014
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL BEST MANAGERS FI*2014 T2*2014-01-01*2014-06-30*MEDIO*0.009999999999999995*0.14**2108844.99*313.0*0.0*23045986.0*False*11.4824*0.31**0.31*0.030000000000000002****False*T*2014
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL BEST MANAGERS FI*2014 T4*2014-07-01*2014-12-31*MEDIO*-0.03*0.0**1703325.4499999997*275.0*0.0*21508860.0*False*11.8001*0.31**0.31*0.020000000000000004****False*T*2014
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL BEST MANAGERS FI*2015*2015-01-01*2015-12-31*MEDIO*0.0*0.0**2051919.275*325.0*0.0*27663459.0*False*12.257*1.25**1.25*0.1****False*Y*2015
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL BEST MANAGERS FI*2015 T2*2015-01-01*2015-06-30*MEDIO*0.0*0.0**1896065.28*301.0*0.0*23205582.0*False*12.5647*0.31**0.31*0.030000000000000002****False*T*2015
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL BEST MANAGERS FI*2015 T4*2015-07-01*2015-12-31*MEDIO*0.0*0.0**2476166.8699999996*393.0*0.0*27663459.0*False*12.257*0.32**0.32*0.020000000000000004****False*T*2015
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL BEST MANAGERS FI*2016 T2*2016-01-01*2016-06-30*MEDIO*0.0*0.0**2449616.0700000003*416.0*0.0*28741070.0*False*11.5664*0.31**0.31*0.030000000000000002****False*T*2016
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS DINAMICO A*2017*2017-01-01*2017-12-31*MEDIO*0.0*0.0**2237782.3899999997*460.0*0.0*28134065.0*False*12.5097*1.25*0.07*1.25*0.1****True*Y*2017
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS DINAMICO A*2017 T2*2017-01-01*2017-06-30*MEDIO*0.0*0.0**2174091.4099999997*479.0*0.0*27260678.0*False*12.2433*0.31*0.010000000000000009*0.31*0.030000000000000002****True*T*2017
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS DINAMICO A*2017 T4*2017-07-01*2017-12-31*MEDIO*0.0*0.0**2283096.9299999997*480.0*0.0*28134065.0*False*12.5097*0.31*-0.02*0.31*0.020000000000000004****True*T*2017
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS DINAMICO I*2017*2017-01-01*2017-12-31*MEDIO*0.0*0.0**54458.805*16.0*0.0*681594.0*False*10.4886*1.25*0.16*1.25*0.1****True*Y*2017
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS DINAMICO I*2017 T2*2017-01-01*2017-06-30*MEDIO*0.0*0.0**75233.55*20.0*0.0*450819.0*False*10.2614*0.31*0.03*0.31*0.030000000000000002****True*T*2017
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS DINAMICO I*2017 T4*2017-07-01*2017-12-31*MEDIO*0.0*0.0**79187.07999999999*25.0*0.0*681594.0*False*10.4886*0.32*-0.05*0.32*0.020000000000000004****True*T*2017
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS TACTICO A*2017*2017-01-01*2017-12-31*MEDIO*0.0*0.0**182307.35*3.0*0.0*1941219.0*False*10.6481*0.4*0.06999999999999999*0.4*0.1****True*Y*2017
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS TACTICO A*2017 T2*2017-01-01*2017-06-30*MEDIO*0.0*0.0**182307.35*3.0*0.0*1891409.0*False*10.3748*0.1*0.039999999999999994*0.1*0.030000000000000002****True*T*2017
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS TACTICO A*2017 T4*2017-07-01*2017-12-31*MEDIO*0.0*0.0**182307.35*3.0*0.0*1941219.0*False*10.6481*0.1*-0.04*0.1*0.020000000000000004****True*T*2017
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS TACTICO I*2017*2017-01-01*2017-12-31*MEDIO*0.0*0.0**179908.25*15.0*0.0*2135856.0*False*9.9444*0.99**0.99*0.1****True*Y*2017
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS TACTICO I*2017 T2*2017-01-01*2017-06-30*MEDIO*0.0*0.0**152501.3*12.0*0.0*1414369.0*False*9.7518*0.25**0.25*0.030000000000000002****True*T*2017
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS TACTICO I*2017 T4*2017-07-01*2017-12-31*MEDIO*0.0*0.0**264096.82*32.0*0.0*2135856.0*False*9.9444*0.25**0.25*0.020000000000000004****True*T*2017
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS FLEXIBLE A*2018*2018-01-01*2018-12-31*MEDIO*0.0*0.0**2263200.925*478.5*0.0*25321479.0*False*11.4569*1.25**1.25*0.1****True*Y*2018
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS FLEXIBLE A*2018 T2*2018-01-01*2018-06-30*MEDIO*0.0*0.0**2319216.5*491.0*0.0*28796605.0*False*12.4324*0.31**0.31*0.030000000000000002****True*T*2018
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS FLEXIBLE A*2018 T4*2018-07-01*2018-12-31*MEDIO*0.0*0.0**2136723.8800000004*452.0*0.0*25321479.0*False*11.4569*0.31**0.31*0.020000000000000004****True*T*2018
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS FLEXIBLE L*2018*2018-01-01*2018-12-31*MEDIO*0.0*0.0**37672.905*11.5*0.0*433175.0*False*11.5161*0.73**0.73*0.1****True*Y*2018
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS FLEXIBLE L*2018 T2*2018-01-01*2018-06-30*MEDIO*0.0*0.0**39581.659999999996*13.0*0.0*470514.0*False*12.4702*0.18999999999999997**0.18999999999999997*0.030000000000000002****True*T*2018
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS FLEXIBLE L*2018 T4*2018-07-01*2018-12-31*MEDIO*0.0*0.0**36358.770000000004*11.0*0.0*433175.0*False*11.5161*0.19**0.19*0.020000000000000004****True*T*2018
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS DINAMICO A*2018*2018-01-01*2018-12-31*MEDIO*0.0*0.0**70510.7*16.0*0.0*604023.0*False*9.283999999999999*1.25**1.25*0.1****True*Y*2018
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS DINAMICO A*2018 T2*2018-01-01*2018-06-30*MEDIO*0.0*0.0**79414.74*16.0*0.0*788015.0*False*10.374*0.31**0.31*0.030000000000000002****True*T*2018
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS DINAMICO A*2018 T4*2018-07-01*2018-12-31*MEDIO*0.0*0.0**58863.43000000001*11.0*0.0*604023.0*False*9.283999999999999*0.31**0.31*0.020000000000000004****True*T*2018
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS DINAMICO I*2018*2018-01-01*2018-12-31*MEDIO*0.0*0.0**182307.35*3.0*0.0*1733598.0*False*9.5092*0.4**0.4*0.1****True*Y*2018
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS DINAMICO I*2018 T2*2018-01-01*2018-06-30*MEDIO*0.0*0.0**182307.35*3.0*0.0*1928870.0*False*10.5803*0.1**0.1*0.030000000000000002****True*T*2018
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS DINAMICO I*2018 T4*2018-07-01*2018-12-31*MEDIO*0.0*0.0**182307.35*3.0*0.0*1733598.0*False*9.5092*0.1**0.1*0.020000000000000004****True*T*2018
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS TACTICO A*2018*2018-01-01*2018-12-31*MEDIO*0.0*0.0**250220.16999999998*19.5*0.0*2654389.0*False*9.1676*1.0**1.0*0.1****True*Y*2018
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS TACTICO A*2018 T2*2018-01-01*2018-06-30*MEDIO*0.0*0.0**209260.94999999998*20.0*0.0*2058199.0*False*9.7591*0.25**0.25*0.030000000000000002****True*T*2018
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS TACTICO A*2018 T4*2018-07-01*2018-12-31*MEDIO*0.0*0.0**281729.66000000003*15.0*0.0*2654389.0*False*9.1676*0.25**0.25*0.020000000000000004****True*T*2018
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS TACTICO I*2018*2018-01-01*2018-12-31*MEDIO*0.0*0.0**497543.145*38.0*0.0*4593448.0*False*9.5114*0.75**0.75*0.1****True*Y*2018
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS TACTICO I*2018 T2*2018-01-01*2018-06-30*MEDIO*0.0*0.0**508827.55999999994*37.0*0.0*5139846.0*False*10.0359*0.19**0.19*0.030000000000000002****True*T*2018
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS TACTICO I*2018 T4*2018-07-01*2018-12-31*MEDIO*0.0*0.0**460568.74*38.0*0.0*4593448.0*False*9.5114*0.19**0.19*0.020000000000000004****True*T*2018
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL B.M. MODERADO I FI*2018 T4*2018-07-01*2018-12-31*MEDIO*0.0*0.0**-85570.10000000003*-32.0*0.0*1132565.0*False*9.7411*-0.07**-0.07*0.020000000000000004****True*T*2018
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS FLEXIBLE A*2019*2019-01-01*2019-12-31*7 en una escala del 1 al 7*0.12000000000000001*0.0**1370239.93*332.5*0.0*11662679.0*False*12.235999999999999*1.25*0.0*1.25*0.1****True*Y*2019
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS FLEXIBLE A*2019 T2*2019-01-01*2019-06-30*7 en una escala del 1 al 7*0.020000000000000018*0.0**1513188.78*385.0*0.0*21332400.0*False*11.9353*0.31*0.0*0.31*0.030000000000000002****True*T*2019
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS FLEXIBLE A*2019 T4*2019-07-01*2019-12-31*7 en una escala del 1 al 7*0.15000000000000002*0.0**708432.21*188.0*0.0*11662679.0*False*12.235999999999999*0.31*0.0*0.31*0.020000000000000004****True*T*2019
ATL CAPITAL BEST MANAGERS, FI*GES ATL BEST MANAGERS FLEXIBLE*2019*2019-01-01*2019-12-31*7 en una escala del 1 al 7*0.12000000000000001*0.0**40495.44*16.0*0.0*394851.0*False*12.3611*0.75*0.0*0.75*0.1****True*Y*2019
ATL CAPITAL BEST MANAGERS, FI*GES ATL BEST MANAGERS FLEXIBLE*2019 T2*2019-01-01*2019-06-30*7 en una escala del 1 al 7*0.020000000000000018*0.0**59700.549999999996*18.0*0.0*589939.0*False*12.0278*0.19*0.0*0.19*0.030000000000000002****True*T*2019
ATL CAPITAL BEST MANAGERS, FI*GES ATL BEST MANAGERS FLEXIBLE*2019 T4*2019-07-01*2019-12-31*7 en una escala del 1 al 7*0.15000000000000002*0.0**12375.36*16.0*0.0*394851.0*False*12.3611*0.19*0.0*0.19*0.020000000000000004****True*T*2019
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS DINAMICO A*2019*2019-01-01*2019-12-31*7 en una escala del 1 al 7*0.12000000000000001*0.0**57365.369999999995*16.0*0.0*557331.0*False*10.7515*1.25*0.01*1.25*0.1****True*Y*2019
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS DINAMICO A*2019 T2*2019-01-01*2019-06-30*7 en una escala del 1 al 7*0.020000000000000018*0.0**62895.159999999996*16.0*0.0*644714.0*False*10.2509*0.31*0.0*0.31*0.030000000000000002****True*T*2019
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS DINAMICO A*2019 T4*2019-07-01*2019-12-31*7 en una escala del 1 al 7*0.15000000000000002*0.0**42398.060000000005*18.0*0.0*557331.0*False*10.7515*0.31*0.01*0.31*0.020000000000000004****True*T*2019
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS DINAMICO I*2019*2019-01-01*2019-12-31*7 en una escala del 1 al 7*0.12000000000000001*0.0**182307.35*3.0*0.0*2024909.0*False*11.1071*0.4**0.4*0.1****True*Y*2019
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS DINAMICO I*2019 T2*2019-01-01*2019-06-30*7 en una escala del 1 al 7*0.020000000000000018*0.0**182307.35*3.0*0.0*1922248.0*False*10.544*0.1**0.1*0.030000000000000002****True*T*2019
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS DINAMICO I*2019 T4*2019-07-01*2019-12-31*7 en una escala del 1 al 7*0.15000000000000002*0.0**182307.35*3.0*0.0*2024909.0*False*11.1071*0.1**0.1*0.020000000000000004****True*T*2019
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS TACTICO A*2019*2019-01-01*2019-12-31*7 en una escala del 1 al 7*0.12000000000000001*0.0**460758.22*20.5*0.0*4749165.0*False*10.4121*0.87**0.87*0.1****True*Y*2019
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS TACTICO A*2019 T2*2019-01-01*2019-06-30*7 en una escala del 1 al 7*0.020000000000000018*0.0**642193.25*18.0*0.0*4638640.0*False*9.967*0.21999999999999997**0.21999999999999997*0.030000000000000002****True*T*2019
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS TACTICO A*2019 T4*2019-07-01*2019-12-31*7 en una escala del 1 al 7*0.15000000000000002*0.0**458386.50999999995*23.0*0.0*4749165.0*False*10.4121*0.2**0.2*0.020000000000000004****True*T*2019
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS TACTICO I*2019*2019-01-01*2019-12-31*7 en una escala del 1 al 7*0.12000000000000001*0.0**435260.13*36.5*0.0*4079347.0*False*9.9295*0.75**0.75*0.1****True*Y*2019
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS TACTICO I*2019 T2*2019-01-01*2019-06-30*7 en una escala del 1 al 7*0.020000000000000018*0.0**451200.83*37.0*0.0*4541530.0*False*9.8796*0.18**0.18*0.030000000000000002****True*T*2019
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS TACTICO I*2019 T4*2019-07-01*2019-12-31*7 en una escala del 1 al 7*0.15000000000000002*0.0**435125.69*37.0*0.0*4079347.0*False*9.9295*0.19**0.19*0.020000000000000004****True*T*2019
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL BM MODERADO A FI*2019*2019-01-01*2019-12-31*7 en una escala del 1 al 7*0.12000000000000001*0.0**318117.875*35.0*0.0*3261331.0*False*10.0597*1.25**1.25*0.1****True*Y*2019
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL BM MODERADO A FI*2019 T2*2019-01-01*2019-06-30*7 en una escala del 1 al 7*0.020000000000000018*0.0**307711.97000000003*34.0*0.0*3111237.0*False*9.9707*0.31**0.31*0.030000000000000002****True*T*2019
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL BM MODERADO A FI*2019 T4*2019-07-01*2019-12-31*7 en una escala del 1 al 7*0.15000000000000002*0.0**335166.05999999994*38.0*0.0*3261331.0*False*10.0597*0.31**0.31*0.020000000000000004****True*T*2019
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL B.M. MODERADO I FI*2019*2019-01-01*2019-12-31*7 en una escala del 1 al 7*0.12000000000000001*0.0**116266.93*1.0*0.0*1203880.0*False*10.3544*0.5**0.51*0.1****True*Y*2019
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL B.M. MODERADO I FI*2019 T2*2019-01-01*2019-06-30*7 en una escala del 1 al 7*0.020000000000000018*0.0**116266.93*1.0*0.0*1188799.0*False*10.2247*0.13**0.13*0.030000000000000002****True*T*2019
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL B.M. MODERADO I FI*2019 T4*2019-07-01*2019-12-31*7 en una escala del 1 al 7*0.15000000000000002*0.0**116266.93*1.0*0.0*1203880.0*False*10.3544*0.12**0.13*0.020000000000000004****True*T*2019
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS FLEXIBLE A*2020 T2*2020-01-01*2020-06-30*7 en una escala del 1 al 7*0.0*0.0**578228.52*131.0*0.0*7652973.0*False*11.0977*0.31*0.0*0.31*0.030000000000000002****True*T*2020
ATL CAPITAL BEST MANAGERS, FI*GES ATL BEST MANAGERS FLEXIBLE*2020 T2*2020-01-01*2020-06-30*7 en una escala del 1 al 7*0.0*0.0**29389.120000000003*16.0*0.0*327443.0*False*11.2375*0.18*0.0*0.18*0.030000000000000002****True*T*2020
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS DINAMICO A*2020 T2*2020-01-01*2020-06-30*7 en una escala del 1 al 7*0.0*0.0**31404.710000000006*16.0*0.0*370115.0*False*9.92*0.31*0.0*0.31*0.030000000000000002****True*T*2020
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS DINAMICO I*2020 T2*2020-01-01*2020-06-30*7 en una escala del 1 al 7*0.0*0.0**182307.35*3.0*0.0*1876094.0*False*10.2908*0.1**0.1*0.030000000000000002****True*T*2020
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS TACTICO A*2020 T2*2020-01-01*2020-06-30*7 en una escala del 1 al 7*0.0*0.0**472212.19*21.0*0.0*4843573.0*False*10.2572*0.2**0.2*0.030000000000000002****True*T*2020
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS TACTICO I*2020 T2*2020-01-01*2020-06-30*7 en una escala del 1 al 7*0.0*0.0**282270.31*35.0*0.0*3523143.0*False*9.6024*0.18**0.18*0.030000000000000002****True*T*2020
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL BM MODERADO A FI*2020 T2*2020-01-01*2020-06-30*7 en una escala del 1 al 7*0.0*0.0**256129.61000000004*34.0*0.0*2682964.0*False*9.4353*0.31**0.31*0.030000000000000002****True*T*2020
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL B.M. MODERADO I FI*2020 T2*2020-01-01*2020-06-30*7 en una escala del 1 al 7*0.0*0.0**116266.93*1.0*0.0*1133389.0*False*9.7482*0.13**0.13*0.030000000000000002****True*T*2020
