fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
MARAL MACRO, FI*MARAL MACRO FI*2017 T2*2017-01-01*2017-06-30*4 en una escala de 1 a 7*0.0*0.0**4484325.949999999*1698.0*0.0*49708838.0*False*10.5653*0.34*0.0*0.34*0.030000000000000002****False*T*2017
MARAL MACRO, FI*MARAL MACRO FI*2017 T4*2017-07-01*2017-12-31*4 en una escala de 1 a 7*0.2*0.0**1855240.1500000004*841.0*0.0*33325279.0*False*10.4974*0.34*0.0*0.34*0.020000000000000004****False*T*2017
MARAL MACRO, FI*MARAL MACRO FI*2018*2018-01-01*2018-12-31*4 en una escala de 1 a 7*0.01*0.0**1251810.46*391.0*0.0*10311332.0*False*10.3686*1.35*0.0*1.35*0.1****False*Y*2018
MARAL MACRO, FI*MARAL MACRO FI*2018 T2*2018-01-01*2018-06-30*4 en una escala de 1 a 7*0.0*0.0**1008923.29*242.0*0.0*15924326.0*False*10.5519*0.34*0.0*0.34*0.030000000000000002****False*T*2018
MARAL MACRO, FI*MARAL MACRO FI*2018 T4*2018-07-01*2018-12-31*4 en una escala de 1 a 7*0.04*0.0**853707.3099999998*199.0*0.0*10311332.0*False*10.3686*0.34*0.0*0.34*0.020000000000000004****False*T*2018
MARAL MACRO, FI*MARAL MACRO FI*2019*2019-01-01*2019-12-31*4 en una escala de 1 a 7*1.155*0.0**1098563.24*229.5*0.0*11482431.0*False*10.6647*1.35*0.0*1.35*0.1****False*Y*2019
MARAL MACRO, FI*MARAL MACRO FI*2019 T2*2019-01-01*2019-06-30*4 en una escala de 1 a 7*1.9900000000000002*0.0**1148541.41*237.0*0.0*11819463.0*False*10.5489*0.34*0.0*0.34*0.030000000000000002****False*T*2019
MARAL MACRO, FI*MARAL MACRO FI*2019 T4*2019-07-01*2019-12-31*4 en una escala de 1 a 7*1.61*0.0**1053447.1800000002*183.0*0.0*11482431.0*False*10.6647*0.34*0.0*0.34*0.020000000000000004****False*T*2019
MARAL MACRO, FI*MARAL MACRO FI*2020*2020-01-01*2020-12-31*4 en una escala de 1 a 7*0.475*0.0**788978.8400000001*151.5*0.0*8642522.0*False*10.7399*1.35*-0.010000000000000009*1.3399999999999999*0.1****False*Y*2020
MARAL MACRO, FI*MARAL MACRO FI*2020 T2*2020-01-01*2020-06-30*4 en una escala de 1 a 7*1.42*0.0**783584.79*151.0*0.0*8479608.0*False*10.9663*0.33*0.16*0.48999999999999994*0.030000000000000002****False*T*2020
MARAL MACRO, FI*MARAL MACRO FI*2020 T4*2020-07-01*2020-12-31*4 en una escala de 1 a 7*0.18999999999999997*0.0**828103.58*139.0*0.0*8642522.0*False*10.7399*0.34*-0.08000000000000002*0.26*0.020000000000000004****False*T*2020
