fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
RENTA 4 MULTIGESTION, FI*RENPROA CHART FI*2009*2009-01-01*2009-12-31*alto*1.115*0.6**488616.6406325*100.5*0.241275*2715504.0*False*5.5245***1.85*0.14****False*Y*2009
RENTA 4 MULTIGESTION, FI*RENPROA CHART FI*2009 T4*2009-07-01*2009-12-31*alto*1.01*0.24**347730.273195*70.0*-0.362923*2715504.0*False*5.5245***0.33999999999999997*0.03****False*T*2009
RENTA 4 MULTIGESTION, FI*RENPROA CHART FI*2010*2010-01-01*2010-12-31*Alto*0.45999999999999996*0.36**482869.6777785*108.5*0.0*2398977.0*False*5.0137***2.06*0.15000000000000002****False*Y*2010
RENTA 4 MULTIGESTION, FI*RENPROA CHART FI*2010 T2*2010-01-01*2010-06-30*Alto*0.43000000000000005*0.24**473792.46136*122.0*0.0*2389045.0*False*4.9030000000000005***0.34*0.030000000000000002****False*T*2010
RENTA 4 MULTIGESTION, FI*RENPROA CHART FI*2010 T4*2010-07-01*2010-12-31*Alto*0.9199999999999999*0.6**470026.5486460001*98.0*0.0*2398977.0*False*5.0137***0.34999999999999987*0.020000000000000004****False*T*2010
RENTA 4 MULTIGESTION, FI*RENPROA CHART FI*2011 T2*2011-01-01*2011-06-30*Alto*0.36*0.84**605202.7065089999*109.0*0.0*2930879.0*False*5.2679***-0.06000000000000005*0.030000000000000002****False*T*2011
RENTA 4 MULTIGESTION, FI*RENTA 4 TOTAL OPPORTUNITY FI*2012*2012-01-01*2012-12-31*Alto*1.07*0.28**639820.7573820001*100.5*0.0*3146274.0*False*4.2327*1.35*0.0*1.35*0.1****False*Y*2012
RENTA 4 MULTIGESTION, FI*RENPROA CHART FI*2012 T2*2012-01-01*2012-06-30*Alto*0.51*0.24**533106.225635*98.0*0.0*2115857.0*False*3.9452*0.33*0.0*0.33*0.030000000000000002****False*T*2012
RENTA 4 MULTIGESTION, FI*RENTA 4 TOTAL OPPORTUNITY FI*2012 T4*2012-07-01*2012-12-31*Alto*2.8*0.52**956580.6290640001*100.0*0.0*3146274.0*False*4.2327*0.34*0.0*0.34*0.020000000000000004****False*T*2012
RENTA 4 MULTIGESTION, FI*RENTA 4 TOTAL OPPORTUNITY FI*2012*2012-01-01*2012-12-31*Alto*1.07*0.28**639820.7573820001*100.5*0.0*3146274.0*False*4.2327*1.35*0.0*1.35*0.1****False*Y*2012
RENTA 4 MULTIGESTION, FI*RENPROA CHART FI*2012 T2*2012-01-01*2012-06-30*Alto*0.51*0.24**533106.225635*98.0*0.0*2115857.0*False*3.9452*0.33*0.0*0.33*0.030000000000000002****False*T*2012
RENTA 4 MULTIGESTION, FI*RENTA 4 TOTAL OPPORTUNITY FI*2012 T4*2012-07-01*2012-12-31*Alto*2.8*0.52**956580.6290640001*100.0*0.0*3146274.0*False*4.2327*0.34*0.0*0.34*0.020000000000000004****False*T*2012
RENTA 4 MULTIGESTION, FI*RENTA 4 MULTIGESTION*2015 T2*2015-01-01*2015-06-30*7, de una escala del 1 al 7*-0.2*0.03**315740.00241600006*121.0*0.0*1511345.0*False*4.7761*0.34*-0.21999999999999997*0.11999999999999988*0.030000000000000002****False*T*2015
RENTA 4 MULTIGESTION, FI*RENTA 4 MULTIGESTION*2015 T4*2015-07-01*2015-12-31*7, de una escala del 1 al 7*0.8600000000000001*0.01**289299.00732300006*106.0*0.0*1153559.0*False*3.8985*0.33999999999999997*-0.029999999999999916*0.30999999999999994*0.030000000000000002****False*T*2015
RENTA 4 MULTIGESTION, FI*RENTA 4 MULTIGESTION*2016*2016-01-01*2016-12-31*7, de una escala del 1 al 7*3.3049999999999997*0.03**228259.5256685*110.0*0.0*1081010.0*False*4.3*1.35*0.0*1.35*0.1****False*Y*2016
RENTA 4 MULTIGESTION, FI*RENTA 4 MULTIGESTION*2016 T2*2016-01-01*2016-06-30*7, de una escala del 1 al 7*5.7299999999999995*-0.44**205513.01519099998*108.0*0.0*770259.0*False*3.7551*0.33*0.0*0.33*0.020000000000000004****False*T*2016
RENTA 4 MULTIGESTION, FI*RENTA 4 MULTIGESTION*2016 T4*2016-07-01*2016-12-31*7, de una escala del 1 al 7*4.57*0.26**289258.13674399996*117.0*0.0*1081010.0*False*4.3*0.34*0.0*0.34*0.020000000000000004****False*T*2016
RENTA 4 MULTIGESTION, FI*RENTA 4 MULTIGESTION*2017 T2*2017-01-01*2017-06-30*7, de una escala del 1 al 7*-0.52*0.41**429346.950342*276.0*0.0*1544560.0*False*4.9147*0.34*0.28*0.6199999999999999*0.030000000000000002****False*T*2017
RENTA 4 MULTIGESTION, FI*RENTA 4 MULTIGESTION*2018*2018-01-01*2018-12-31*7, de una escala del 1 al 7*2.8200000000000003*0.25**162247.0004545*119.0*0.0*610321.0*False*3.8475*1.35*0.0*1.35*0.1****False*Y*2018
RENTA 4 MULTIGESTION, FI*RENTA 4 MULTIGESTION*2018 T2*2018-01-01*2018-06-30*7, de una escala del 1 al 7*4.11*0.25**100532.33070299999*104.0*0.0*792614.0*False*4.7786*0.34*0.0*0.34*0.030000000000000002****False*T*2018
RENTA 4 MULTIGESTION, FI*RENTA 4 MULTIGESTION*2018 T4*2018-07-01*2018-12-31*7, de una escala del 1 al 7*4.42*0.25**156596.553591*111.0*0.0*610321.0*False*3.8475*0.34*0.0*0.34*0.030000000000000002****False*T*2018
RENTA 4 MULTIGESTION, FI*RENTA 4 MULTIGESTION*2019 T2*2019-01-01*2019-06-30*4*-2.36*-1.05**665155.271439*-74.0*0.0*3884083.0*False*9.373*0.34*0.0*0.34*0.030000000000000002****False*T*2019
RENTA 4 MULTIGESTION, FI*RENTA 4 MULTIGESTION*2020*2020-01-01*2020-12-31*3*0.32*-0.5**420360.56*25.5*0.0*4129217.0*False*9.8936*1.35*0.0*1.35*0.1****False*Y*2020
RENTA 4 MULTIGESTION, FI*RENTA 4 MULTIGESTION*2020 T2*2020-01-01*2020-06-30*4*0.59*-0.49**424832.79*26.0*0.0*3911595.0*False*9.2395*0.33*0.0*0.33*0.030000000000000002****False*T*2020
RENTA 4 MULTIGESTION, FI*RENTA 4 MULTIGESTION*2020 T4*2020-07-01*2020-12-31*3*0.3400000000000001*-0.45999999999999996**352034.77*20.0*0.0*4129217.0*False*9.8936*0.34*0.0*0.34*0.020000000000000004****False*T*2020
