fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
FCS GESTION FLEXIBLE, FI*FCS GESTIÓN FLEXIBLE, FI*2016 T2*2016-01-01*2016-06-30*4 en una escala del 1 al 7*-0.43*0.07999999999999999**281160.88*18.0*0.0*1799905.0*False*10.1153*0.34*0.03*0.35999999999999993*0.01****False*T*2016
FCS GESTION FLEXIBLE, FI*FCS GESTIÓN FLEXIBLE, FI*2016 T4*2016-07-01*2016-12-31*4 en una escala del 1 al 7*4.15*0.1**463684.52999999997*108.0*0.0*3929308.0*False*10.3048*0.33*-0.04000000000000001*0.29000000000000004*0.019999999999999997****False*T*2016
FCS GESTION FLEXIBLE, FI*FCS GESTIÓN FLEXIBLE, FI*2017 T2*2017-01-01*2017-06-30*4 en una escala del 1 al 7*1.8699999999999999*0.1**595693.49*101.0*0.0*5288983.0*False*10.5927*0.34*0.04000000000000001*0.38*0.01****False*T*2017
FCS GESTION FLEXIBLE, FI*FCS GESTIÓN FLEXIBLE, FI*2018*2018-01-01*2018-12-31*4 en una escala del 1 al 7*0.645*-0.01**306849.62*108.0*0.0*2753062.0*False*10.0249*1.35*0.0*1.35*0.05****False*Y*2018
FCS GESTION FLEXIBLE, FI*FCS GESTIÓN FLEXIBLE, FI*2018 T2*2018-01-01*2018-06-30*4 en una escala del 1 al 7*1.49*-0.13**216805.83999999997*102.0*0.0*3525490.0*False*10.3973*0.34*0.0*0.34*0.01****False*T*2018
FCS GESTION FLEXIBLE, FI*FCS GESTIÓN FLEXIBLE, FI*2018 T4*2018-07-01*2018-12-31*4 en una escala del 1 al 7*0.38*0.0**206357.19*99.0*0.0*2753062.0*False*10.0249*0.34*0.0*0.34*0.019999999999999997****False*T*2018
FCS GESTION FLEXIBLE, FI*FCS GESTIÓN FLEXIBLE, FI*2019*2019-01-01*2019-12-31*5 en una escala del 1 al 7*0.34*0.095**995787.15*628.5*0.0*18637554.0*False*10.6481*1.6099999999999999*0.0*1.6099999999999999*0.05****False*Y*2019
FCS GESTION FLEXIBLE, FI*FCS GESTIÓN FLEXIBLE, FI*2019 T2*2019-01-01*2019-06-30*4 en una escala del 1 al 7*0.7900000000000001*0.09**239766.53*107.0*0.0*2492108.0*False*10.3294*0.34*0.0*0.34*0.01****False*T*2019
FCS GESTION FLEXIBLE, FI*FCS GESTIÓN FLEXIBLE, FI*2019 T4*2019-07-01*2019-12-31*5 en una escala del 1 al 7*0.0*0.09000000000000001**1667431.82*1062.0*0.0*18637554.0*False*10.6481*0.58*0.0*0.58*0.019999999999999997****False*T*2019
FCS GESTION FLEXIBLE, FI*FCS GESTIÓN FLEXIBLE, FI*2020 T2*2020-01-01*2020-06-30*5 en una escala del 1 al 7*0.75*0.07999999999999999**1648454.74*1067.0*0.0*14942296.0*False*8.9647*0.49*0.0*0.49*0.01****False*T*2020
