fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
A&G RENTA FIJA CORTO PLAZO, FI*AYG TESORERIA, FI*2014*2014-01-01*2014-12-31*Moderado*0.0*0.035**10127348.04*308.5*0.0*53253430.0*False*5.5756*0.25**0.25*0.08****False*Y*2014
A&G RENTA FIJA CORTO PLAZO, FI*AYG TESORERIA, FI*2014 T2*2014-01-01*2014-06-30*Moderado*-0.32*0.0**11477318.57*358.0*0.0*59540609.0*False*5.5627*0.06**0.06*0.02****False*T*2014
A&G RENTA FIJA CORTO PLAZO, FI*AYG TESORERIA, FI*2014 T4*2014-07-01*2014-12-31*Moderado*0.0*0.03**8113201.93*240.0*0.0*53253430.0*False*5.5756*0.07**0.07*0.02****False*T*2014
A&G RENTA FIJA CORTO PLAZO, FI*AYG TESORERIA, FI*2015 T2*2015-01-01*2015-06-30*Moderado*0.0*-0.04**8778685.62*370.0*0.0*47096576.0*False*5.5812*0.07**0.07*0.02****False*T*2015
A&G RENTA FIJA CORTO PLAZO, FI*AYG TESORERIA, FI*2016*2016-01-01*2016-12-31*Moderado*0.085*-0.03**6722849.78*308.0*0.0*30610556.0*False*5.5784*0.16**0.16*0.08****False*Y*2016
A&G RENTA FIJA CORTO PLAZO, FI*AYG TESORERIA, FI*2016 T2*2016-01-01*2016-06-30*Moderado*0.0*0.0**8455557.89*291.0*0.0*44367713.0*False*5.575*0.04**0.04*0.02****False*T*2016
A&G RENTA FIJA CORTO PLAZO, FI*AYG TESORERIA, FI*2016 T4*2016-07-01*2016-12-31*Moderado*0.06*-0.12**3760945.170000001*279.0*0.0*30610556.0*False*5.5784*0.04**0.04*0.02****False*T*2016
A&G RENTA FIJA CORTO PLAZO, FI*AYG TESORERIA, FI*2017*2017-01-01*2017-12-31*Moderado*0.01*-0.135**3672337.05*292.0*0.0*16102767.0*False*5.5699*0.15000000000000002**0.15000000000000002*0.08****False*Y*2017
A&G RENTA FIJA CORTO PLAZO, FI*AYG TESORERIA, FI*2017 T2*2017-01-01*2017-06-30*Moderado*0.04*-0.16999999999999998**3699616.49*298.0*0.0*24817475.0*False*5.5724*0.030000000000000006**0.030000000000000006*0.02****False*T*2017
A&G RENTA FIJA CORTO PLAZO, FI*AYG TESORERIA, FI*2017 T4*2017-07-01*2017-12-31*Moderado*-0.07*-0.09**2477084.87*272.0*0.0*16102767.0*False*5.5699*0.04**0.04*0.02****False*T*2017
A&G RENTA FIJA CORTO PLAZO, FI*AYG TESORERIA, FI*2018*2018-01-01*2018-12-31*Moderado*0.7849999999999999*-0.14500000000000002**3508393.325*277.5*0.0*28404050.0*False*5.5504*0.15000000000000002**0.15000000000000002*0.08****False*Y*2018
A&G RENTA FIJA CORTO PLAZO, FI*AYG TESORERIA, FI*2018 T2*2018-01-01*2018-06-30*Moderado*1.0*-0.13**1389520.92*254.0*0.0*10558209.0*False*5.559*0.030000000000000006**0.030000000000000006*0.02****False*T*2018
A&G RENTA FIJA CORTO PLAZO, FI*AYG TESORERIA, FI*2018 T4*2018-07-01*2018-12-31*Moderado*1.5799999999999998*-0.14**8025490.270000001*334.0*0.0*28404050.0*False*5.5504*0.04**0.04*0.02****False*T*2018
A&G RENTA FIJA CORTO PLAZO, FI*AYG RENTA FIJA CORTO PLAZO, FI*2019*2019-01-01*2019-12-31*Moderado*0.08*-0.375**4604523.91*264.0*0.0*24149974.0*False*5.5417*0.15000000000000002**0.15000000000000002*0.08****False*Y*2019
A&G RENTA FIJA CORTO PLAZO, FI*AYG RENTA FIJA CORTO PLAZO, FI*2019 T2*2019-01-01*2019-06-30*Moderado*0.22*-0.44999999999999996**5618914.16*258.0*0.0*26911180.0*False*5.5473*0.030000000000000006**0.030000000000000006*0.02****False*T*2019
A&G RENTA FIJA CORTO PLAZO, FI*AYG RENTA FIJA CORTO PLAZO, FI*2019 T4*2019-07-01*2019-12-31*Moderado*-0.009999999999999995*-0.5**4359359.239999999*270.0*0.0*24149974.0*False*5.5417*0.04**0.04*0.02****False*T*2019
A&G RENTA FIJA CORTO PLAZO, FI*AYG RENTA FIJA CORTO PLAZO, FI*2019*2019-01-01*2019-12-31*Moderado*0.08*-0.375**4604523.91*264.0*0.0*24149974.0*False*5.5417*0.15000000000000002**0.15000000000000002*0.08****False*Y*2019
A&G RENTA FIJA CORTO PLAZO, FI*AYG RENTA FIJA CORTO PLAZO, FI*2019 T2*2019-01-01*2019-06-30*Moderado*0.22*-0.44999999999999996**5618914.16*258.0*0.0*26911180.0*False*5.5473*0.030000000000000006**0.030000000000000006*0.02****False*T*2019
A&G RENTA FIJA CORTO PLAZO, FI*AYG RENTA FIJA CORTO PLAZO, FI*2019 T4*2019-07-01*2019-12-31*Moderado*-0.009999999999999995*-0.5**4359359.239999999*270.0*0.0*24149974.0*False*5.5417*0.04**0.04*0.02****False*T*2019
A&G RENTA FIJA CORTO PLAZO, FI*AYG RENTA FIJA CORTO PLAZO, FI*2020*2020-01-01*2020-12-31*Moderado*0.23500000000000001*-0.47000000000000003**4636016.3100000005*251.5*0.0*27060875.0*False*5.5464*0.15000000000000002**0.15000000000000002*0.08****False*Y*2020
A&G RENTA FIJA CORTO PLAZO, FI*AYG RENTA FIJA CORTO PLAZO, FI*2020 T2*2020-01-01*2020-06-30*Moderado*0.14*-0.54**5382297.09*232.0*0.0*24276431.0*False*5.5261*0.030000000000000006**0.030000000000000006*0.02****False*T*2020
A&G RENTA FIJA CORTO PLAZO, FI*AYG RENTA FIJA CORTO PLAZO, FI*2020 T4*2020-07-01*2020-12-31*Moderado*0.6900000000000001*-0.4**4974938.100000001*323.0*0.0*27060875.0*False*5.5464*0.04**0.04*0.02****False*T*2020
