fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LARGO PLAZO FI*2014*2014-01-01*2014-12-31*        4 en una escala de 1 a 7*0.355*0.085**600590.24*1659.0*0.0*136982795.0*False*220.5042*0.8*0.0*0.8*0.02****False*Y*2014
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LARGO PLAZO FI*2014 T2*2014-01-01*2014-06-30*        4 en una escala de 1 a 7*0.35000000000000003*0.19**570454.34*1695.0*0.0*123745024.0*False*213.37*0.2*0.0*0.2*0.0****False*T*2014
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LARGO PLAZO FI*2014 T4*2014-07-01*2014-12-31*        4 en una escala de 1 a 7*0.49*0.01**663466.06*1568.0*0.0*136982795.0*False*220.5042*0.2*0.0*0.2*0.0****False*T*2014
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LARGO PLAZO FI*2015 T2*2015-01-01*2015-06-30*        4 en una escala de 1 a 7*0.0*0.0**-41306.47000000003*183.0*0.0*45546117.0*False*214.3357*0.13*0.0*0.13*0.0****False*T*2015
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LARGO PLAZO FI*2016*2016-01-01*2016-12-31*        4 en una escala de 1 a 7*0.7949999999999999*0.0**53591.420000000006*298.0*0.0*6403771.0*False*226.4356*0.55*0.0*0.55*0.02****False*Y*2016
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LARGO PLAZO FI*2016 T2*2016-01-01*2016-06-30*        4 en una escala de 1 a 7*0.9099999999999999*0.0**-40518.01999999999*307.0*0.0*17942498.0*False*227.4021*0.13*0.0*0.13*0.0****False*T*2016
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LARGO PLAZO FI*2016 T4*2016-07-01*2016-12-31*        4 en una escala de 1 a 7*0.8*0.0**-21742.370000000003*241.0*0.0*6403771.0*False*226.4356*0.14*0.0*0.14*0.0****False*T*2016
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LARGO PLAZO, FI*2017*2017-01-01*2017-12-31*3 en una escala del 1 al 7*0.385*0.0**18221.49*200.0*0.0*3912408.0*False*228.1832*0.55**0.55*0.02****False*Y*2017
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LARGO PLAZO FI*2017 T2*2017-01-01*2017-06-30*        3 en una escala de 1 a 7*1.36*0.0**18776.890000000003*206.0*0.0*4381564.0*False*227.0585*0.13*0.0*0.13*0.0****False*T*2017
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LARGO PLAZO, FI*2017 T4*2017-07-01*2017-12-31*3 en una escala del 1 al 7*0.18*0.0**16110.990000000002*168.0*0.0*3912408.0*False*228.1832*0.14**0.14*0.0****False*T*2017
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LARGO PLAZO, FI*2017*2017-01-01*2017-12-31*3 en una escala del 1 al 7*0.385*0.0**18221.49*200.0*0.0*3912408.0*False*228.1832*0.55**0.55*0.02****False*Y*2017
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LARGO PLAZO FI*2017 T2*2017-01-01*2017-06-30*        3 en una escala de 1 a 7*1.36*0.0**18776.890000000003*206.0*0.0*4381564.0*False*227.0585*0.13*0.0*0.13*0.0****False*T*2017
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LARGO PLAZO, FI*2017 T4*2017-07-01*2017-12-31*3 en una escala del 1 al 7*0.18*0.0**16110.990000000002*168.0*0.0*3912408.0*False*228.1832*0.14**0.14*0.0****False*T*2017
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LARGO PLAZO, FI*2018*2018-01-01*2018-12-31*3 en una escala del 1 al 7*0.0*0.0**32657.475000000002*179.0*0.0*9077351.0*False*229.8104*0.55**0.55*0.02****False*Y*2018
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LARGO PLAZO, FI*2018 T2*2018-01-01*2018-06-30*3 en una escala del 1 al 7*0.0*0.0**35766.12*174.0*0.0*5940935.0*False*230.1292*0.13**0.13*0.01****False*T*2018
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LARGO PLAZO, FI*2018 T4*2018-07-01*2018-12-31*3 en una escala del 1 al 7*0.0*0.0**52554.89000000001*192.0*0.0*9077351.0*False*229.8104*0.14**0.14*0.01****False*T*2018
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LP FI CL A*2019*2019-01-01*2019-12-31*3 en una escala del 1 al 7*0.0*0.0**28621.920000000002*194.0*0.0*5150635.0*False*235.9406*0.55**0.55*0.02****True*Y*2019
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LP FI CL A*2019 T4*2019-07-01*2019-12-31*3 en una escala del 1 al 7*0.0*0.0**8480.130000000005*194.0*0.0*5150635.0*False*235.9406*0.14**0.14*0.01****True*T*2019
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LP FI CL I*2019*2019-01-01*2019-12-31*3 en una escala del 1 al 7*0.0*0.0**36814.095*3.0*0.0*4115614.0*False*101.5691*0.13**0.13*0.01****True*Y*2019
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LP FI CL I*2019 T4*2019-07-01*2019-12-31*3 en una escala del 1 al 7*0.0*0.0**47932.77*3.0*0.0*4115614.0*False*101.5691*0.05**0.05*0.01****True*T*2019
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LP FI CL A*2020*2020-01-01*2020-12-31*3 en una escala del 1 al 7*0.0*0.0**16335.79*167.5*0.0*4031670.0*False*239.3752*0.55**0.55*0.02****True*Y*2020
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LP FI CL A*2020 T2*2020-01-01*2020-06-30*3 en una escala del 1 al 7*0.0*0.0**11088.030000000002*156.0*0.0*3746942.0*False*236.71200000000002*0.13**0.13*0.01****True*T*2020
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LP FI CL A*2020 T4*2020-07-01*2020-12-31*3 en una escala del 1 al 7*0.0*0.0**17566.58*170.0*0.0*4031670.0*False*239.3752*0.14**0.14*0.01****True*T*2020
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LP FI CL I*2020*2020-01-01*2020-12-31*3 en una escala del 1 al 7*0.0*0.0**38649.35*3.0*0.0*3742611.0*False*103.40899999999999*0.2**0.2*0.02****True*Y*2020
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LP FI CL I*2020 T2*2020-01-01*2020-06-30*3 en una escala del 1 al 7*0.0*0.0**41106.39*3.0*0.0*4196089.0*False*102.0787*0.05**0.05*0.01****True*T*2020
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LP FI CL I*2020 T4*2020-07-01*2020-12-31*3 en una escala del 1 al 7*0.0*0.0**31278.229999999996*3.0*0.0*3742611.0*False*103.40899999999999*0.05**0.05*0.01****True*T*2020
