fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
CAIXABANK BOLSA USA, FI*CAIXABANK BOLSA USA, FI*2016 T4*2016-07-01*2016-12-31*6 - Alto*2.62*0.18**4526631.74*3577.0*0.0*49482141.0*False*12.2669*0.49*0.0*0.49*0.05****False*T*2016
CAIXABANK BOLSA USA, FI*CAIXABANK BOLSA USA, FI*2016*2016-01-01*2016-12-31*6 - Alto*1.47*0.22**3793224.55*3081.0*0.0*49482141.0*False*12.2669*1.95*0.0*1.95*0.2****False*Y*2016
CAIXABANK BOLSA USA, FI*CAIXABANK BOLSA USA, FI*2016 T2*2016-01-01*2016-06-30*6 - Alto*1.92*0.25**3457556.03*2840.0*0.0*38864225.0*False*10.9395*0.48*0.0*0.48*0.05****False*T*2016
CAIXABANK BOLSA USA, FI*CAIXABANK BOLSA USA, FI*2016 T4*2016-07-01*2016-12-31*6 - Alto*2.62*0.18**4526631.74*3577.0*0.0*49482141.0*False*12.2669*0.49*0.0*0.49*0.05****False*T*2016
CAIXABANK BOLSA USA, FI*CAIXABANK BOLSA USA, FI*2017*2017-01-01*2017-12-31*5 - Medio-alto*1.52*0.4**3320473.51*2890.0*0.0*37662987.0*False*12.7405*1.95*0.0*1.95*0.19****False*Y*2017
CAIXABANK BOLSA USA, FI*CAIXABANK BOLSA USA, FI*2017 T2*2017-01-01*2017-06-30*5 - Medio-alto*2.45*0.41000000000000003**3126014.2699999996*2756.0*0.0*44876023.0*False*12.1787*0.49*0.0*0.49*0.05****False*T*2017
CAIXABANK BOLSA USA, FI*CAIXABANK BOLSA USA, FI*2017 T4*2017-07-01*2017-12-31*5 - Medio-alto*1.98*0.41000000000000003**2646619.7499999995*2529.0*0.0*37662987.0*False*12.7405*0.49*0.0*0.49*0.039999999999999994****False*T*2017
CAIXABANK BOLSA USA, FI*CAIXABANK BOLSA USA, FI*2018 T2*2018-01-01*2018-06-30*5 - Medio-alto*2.29*0.6100000000000001**2497265.4*2428.0*0.0*34046745.0*False*13.244000000000002*0.49*0.0*0.49*0.049999999999999996****False*T*2018
CAIXABANK BOLSA USA, FI*CAIXABANK BOLSA USA, FI*2019*2019-01-01*2019-12-31*6 - Alto*1.37*1.63**2344161.5300000003*2468.0*0.0*38902967.0*False*16.34*1.21*0.0*1.21*0.05****True*Y*2019
CAIXABANK BOLSA USA, FI*CAIXABANK BOLSA USA, FI*2019 T2*2019-01-01*2019-06-30*6 - Alto*2.18*1.9200000000000002**1832242.48*2336.0*0.0*33802693.0*False*14.6491*0.25999999999999995*0.0*0.25999999999999995*0.0****True*T*2019
CAIXABANK BOLSA USA, FI*CAIXABANK BOLSA USA, FI*2019 T4*2019-07-01*2019-12-31*6 - Alto*1.75*1.33**2504550.52*2693.0*0.0*38902967.0*False*16.34*0.25*0.0*0.25*0.0****True*T*2019
CAIXABANK BOLSA USA, FI*CAIXABANK BOLSA USA, FI*2020*2020-01-01*2020-12-31*6 - Alto*1.45*0.31**2371441.6*2633.5*0.0*39899892.0*False*17.5553*1.0*0.0*1.0*0.02****True*Y*2020
CAIXABANK BOLSA USA, FI*CAIXABANK BOLSA USA, FI*2020 T2*2020-01-01*2020-06-30*6 - Alto*2.05*0.010000000000000009**2562339.41*2824.0*0.0*38850826.0*False*15.7287*0.25*0.0*0.25*0.01****True*T*2020
CAIXABANK BOLSA USA, FI*CAIXABANK BOLSA USA, FI*2020 T4*2020-07-01*2020-12-31*6 - Alto*2.3*0.019999999999999997**2185874.1000000006*2394.0*0.0*39899892.0*False*17.5553*0.25*0.0*0.25*0.0****True*T*2020
