fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
ALPHA INVESTMENTS, FI*GF LYNCE FI*2013*2013-01-01*2013-12-31*4 en una escala del 1 al 7*0.39*0.11**186130.88*53.0*0.0*2822687.0*False*7.9833*1.3900000000000001*0.0*1.3900000000000001*0.13****False*Y*2013
ALPHA INVESTMENTS, FI*GF LYNCE FI*2013 T2*2013-01-01*2013-06-30*6 en una escala del 1 al 7*1.0599999999999998*0.12**-4385.860000000001*-2.0*0.0*146781.0*False*7.8546*0.34*0.0*0.34*0.05****False*T*2013
ALPHA INVESTMENTS, FI*GF LYNCE FI*2013 T4*2013-07-01*2013-12-31*4 en una escala del 1 al 7*0.4*0.11**455738.63*180.0*0.0*2822687.0*False*7.9833*0.37*0.0*0.37*0.019999999999999997****False*T*2013
ALPHA INVESTMENTS, FI*GF LYNCE FI*2013*2013-01-01*2013-12-31*4 en una escala del 1 al 7*0.39*0.11**186130.88*53.0*0.0*2822687.0*False*7.9833*1.3900000000000001*0.0*1.3900000000000001*0.13****False*Y*2013
ALPHA INVESTMENTS, FI*GF LYNCE FI*2013 T2*2013-01-01*2013-06-30*6 en una escala del 1 al 7*1.0599999999999998*0.12**-4385.860000000001*-2.0*0.0*146781.0*False*7.8546*0.34*0.0*0.34*0.05****False*T*2013
ALPHA INVESTMENTS, FI*GF LYNCE FI*2013 T4*2013-07-01*2013-12-31*4 en una escala del 1 al 7*0.4*0.11**455738.63*180.0*0.0*2822687.0*False*7.9833*0.37*0.0*0.37*0.019999999999999997****False*T*2013
ALPHA INVESTMENTS, FI*GF LYNCE FI*2014*2014-01-01*2014-12-31*4 en una escala del 1 al 7*0.14*0.1**508878.875*116.0*0.0*5061795.0*False*8.621*1.45*0.0*1.45*0.05****False*Y*2014
ALPHA INVESTMENTS, FI*GF LYNCE FI*2014 T2*2014-01-01*2014-06-30*4 en una escala del 1 al 7*0.22000000000000003*0.1**490039.55999999994*120.0*0.0*3582001.0*False*8.3184*0.36*0.0*0.36*0.01****False*T*2014
ALPHA INVESTMENTS, FI*GF LYNCE FI*2014 T4*2014-07-01*2014-12-31*4 en una escala del 1 al 7*0.28*0.1**627296.7200000001*118.0*0.0*5061795.0*False*8.621*0.37*0.0*0.37*0.019999999999999997****False*T*2014
ALPHA INVESTMENTS, FI*GF LYNCE FI*2015*2015-01-01*2015-12-31*4 en una escala del 1 al 7*0.435*0.1**531180.8500000001*121.0*0.0*3852110.0*False*8.8563*1.45*0.0*1.45*0.05****False*Y*2015
ALPHA INVESTMENTS, FI*GF LYNCE FI*2015 T2*2015-01-01*2015-06-30*4 en una escala del 1 al 7*0.37*0.1**638716.7600000001*128.0*0.0*5589734.0*False*8.9093*0.36*0.0*0.36*0.01****False*T*2015
ALPHA INVESTMENTS, FI*GF LYNCE FI*2015 T4*2015-07-01*2015-12-31*4 en una escala del 1 al 7*0.73*0.1**237817.9800000001*113.0*0.0*3852110.0*False*8.8563*0.36*0.0*0.36*0.019999999999999997****False*T*2015
ALPHA INVESTMENTS, FI*ALPHA INVESTMENTS,FI*2018 T4*2018-07-01*2018-12-31*4 en una escala del 1 al 7*0.0*0.02**419379.89999999997*147.0*0.0*1972604.0*False*7.4111*0.25*0.0*0.25*0.020000000000000004****False*T*2018
ALPHA INVESTMENTS, FI*ALPHA INVESTMENTS,FI*2018*2018-01-01*2018-12-31*4 en una escala del 1 al 7*0.775*0.005**188933.65*131.5*0.0*1972604.0*False*7.4111*1.0*0.0*1.0*0.1****False*Y*2018
ALPHA INVESTMENTS, FI*ALPHA INVESTMENTS,FI*2018 T2*2018-01-01*2018-06-30*4 en una escala del 1 al 7*-5.860000000000001*-0.09**219102.23*136.0*0.0*872693.0*False*7.813*0.15999999999999998*0.0*0.15999999999999998*0.020000000000000004****False*T*2018
ALPHA INVESTMENTS, FI*ALPHA INVESTMENTS,FI*2018 T4*2018-07-01*2018-12-31*4 en una escala del 1 al 7*0.0*0.02**419379.89999999997*147.0*0.0*1972604.0*False*7.4111*0.25*0.0*0.25*0.020000000000000004****False*T*2018
ALPHA INVESTMENTS, FI*ALPHA INVESTMENTS, FI*2019*2019-01-01*2019-12-31*4 en una escala del 1 al 7*0.025*0.1**446467.28*139.0*0.0*4103890.0*False*8.8893*1.0*0.0*1.0*0.1****False*Y*2019
ALPHA INVESTMENTS, FI*ALPHA INVESTMENTS,FI*2019 T2*2019-01-01*2019-06-30*4 en una escala del 1 al 7*-0.09000000000000001*0.1**464209.84*144.0*0.0*3573242.0*False*8.2855*0.25*0.0*0.25*0.030000000000000002****False*T*2019
ALPHA INVESTMENTS, FI*ALPHA INVESTMENTS, FI*2019 T4*2019-07-01*2019-12-31*4 en una escala del 1 al 7*0.0*0.1**471496.39999999997*128.0*0.0*4103890.0*False*8.8893*0.25*0.0*0.25*0.020000000000000004****False*T*2019
ALPHA INVESTMENTS, FI*ALPHA INVESTMENTS, FI*2019*2019-01-01*2019-12-31*4 en una escala del 1 al 7*0.025*0.1**446467.28*139.0*0.0*4103890.0*False*8.8893*1.0*0.0*1.0*0.1****False*Y*2019
ALPHA INVESTMENTS, FI*ALPHA INVESTMENTS,FI*2019 T2*2019-01-01*2019-06-30*4 en una escala del 1 al 7*-0.09000000000000001*0.1**464209.84*144.0*0.0*3573242.0*False*8.2855*0.25*0.0*0.25*0.030000000000000002****False*T*2019
ALPHA INVESTMENTS, FI*ALPHA INVESTMENTS, FI*2019 T4*2019-07-01*2019-12-31*4 en una escala del 1 al 7*0.0*0.1**471496.39999999997*128.0*0.0*4103890.0*False*8.8893*0.25*0.0*0.25*0.020000000000000004****False*T*2019
ALPHA INVESTMENTS, FI*ALPHA INVESTMENTS, FI*2020 T2*2020-01-01*2020-06-30*4 en una escala del 1 al 7*0.0*0.1**475209.36*131.0*0.0*4017238.0*False*8.3686*0.25*0.0*0.25*0.030000000000000002****False*T*2020
