fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
ING DIRECT FONDO NARANJA STANDARD & POOR´S 500, FI*ING DIRECT FONDO NARANJA S P 500, F.I.*2014 T4*2014-07-01*2014-12-31*6 en una escala de 1 a 7*0.0*0.0**15013701.919999998*12940.0*0.0*145713941.0*False*10.8852*0.25*0.0*0.25*0.020000000000000004****False*T*2014
ING DIRECT FONDO NARANJA STANDARD & POOR´S 500, FI*ING DIRECT FONDO NARANJA S P 500, F.I.*2015 T2*2015-01-01*2015-06-30*6 en una escala de 1 a 7*0.0*0.0**17120449.0*16912.0*0.0*199201179.0*False*11.8511*0.25*0.0*0.25*0.030000000000000002****False*T*2015
ING DIRECT FONDO NARANJA STANDARD & POOR´S 500, FI*ING DIRECT FONDO NARANJA S P 500, F.I.*2016*2016-01-01*2016-12-31*6 en una escala de 1 a 7*0.0*0.0**16441679.97*17229.5*0.0*224751787.0*False*13.7504*0.99*0.0*0.99*0.1****False*Y*2016
ING DIRECT FONDO NARANJA STANDARD & POOR´S 500, FI*ING DIRECT FONDO NARANJA S P 500, F.I.*2016 T2*2016-01-01*2016-06-30*6 en una escala de 1 a 7*0.0*0.0**15886091.850000001*16548.0*0.0*201325999.0*False*12.1734*0.24*0.0*0.24*0.030000000000000002****False*T*2016
ING DIRECT FONDO NARANJA STANDARD & POOR´S 500, FI*ING DIRECT FONDO NARANJA S P 500, F.I.*2016 T4*2016-07-01*2016-12-31*6 en una escala de 1 a 7*0.0*0.0**16514048.030000001*17542.0*0.0*224751787.0*False*13.7504*0.25*0.0*0.25*0.020000000000000004****False*T*2016
ING DIRECT FONDO NARANJA STANDARD & POOR´S 500, FI*ING DIRECT FONDO NARANJA S P 500, F.I.*2017 T2*2017-01-01*2017-06-30*6 en una escala de 1 a 7*0.02*0.0**18104613.180000003*21950.0*0.0*248444917.0*False*13.7472*0.25*0.0*0.25*0.030000000000000002****False*T*2017
ING DIRECT FONDO NARANJA STANDARD & POOR´S 500, FI*ING DIRECT FONDO NARANJA SP500 FI*2018*2018-01-01*2018-12-31*6 en una escala del 1 al 7*0.0*0.0**20084222.810000002*25341.0*0.0*303504900.0*False*14.2613*0.99**0.99*0.1****False*Y*2018
ING DIRECT FONDO NARANJA STANDARD & POOR´S 500, FI*ING DIRECT FONDO NARANJA SP500 FI*2018 T2*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.0*0.0**18810274.040000003*23307.0*0.0*285849074.0*False*15.1349*0.25**0.25*0.030000000000000002****False*T*2018
ING DIRECT FONDO NARANJA STANDARD & POOR´S 500, FI*ING DIRECT FONDO NARANJA SP500 FI*2018 T4*2018-07-01*2018-12-31*6 en una escala del 1 al 7*0.0*0.0**21303068.740000002*28315.0*0.0*303504900.0*False*14.2613*0.25**0.25*0.020000000000000004****False*T*2018
ING DIRECT FONDO NARANJA STANDARD & POOR´S 500, FI*ING DIRECT FONDO NARANJA SP500 FI*2019*2019-01-01*2019-12-31*5 en una escala del 1 al 7*0.0*0.0**22538933.13*26596.0*0.0*445774519.0*False*18.8826*0.99**0.99*0.1****False*Y*2019
ING DIRECT FONDO NARANJA STANDARD & POOR´S 500, FI*ING DIRECT FONDO NARANJA SP500 FI*2019 T2*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.0*0.0**21260884.389999997*25657.0*0.0*363309792.0*False*16.9216*0.25**0.25*0.030000000000000002****False*T*2019
ING DIRECT FONDO NARANJA STANDARD & POOR´S 500, FI*ING DIRECT FONDO NARANJA SP500 FI*2019 T4*2019-07-01*2019-12-31*5 en una escala del 1 al 7*0.0*0.0**25261771.58*26915.0*0.0*445774519.0*False*18.8826*0.25**0.25*0.020000000000000004****False*T*2019
ING DIRECT FONDO NARANJA STANDARD & POOR´S 500, FI*ING DIRECT FONDO NARANJA SP500 FI*2020*2020-01-01*2020-12-31*5 en una escala del 1 al 7*0.0*0.0**24556980.415*27232.5*0.0*500392687.0*False*20.2225*0.99**0.99*0.1****False*Y*2020
ING DIRECT FONDO NARANJA STANDARD & POOR´S 500, FI*ING DIRECT FONDO NARANJA SP500 FI*2020 T2*2020-01-01*2020-06-30*5 en una escala del 1 al 7*0.0*0.0**26089182.04*28937.0*0.0*441612607.0*False*18.1214*0.24**0.24*0.030000000000000002****False*T*2020
ING DIRECT FONDO NARANJA STANDARD & POOR´S 500, FI*ING DIRECT FONDO NARANJA SP500 FI*2020 T4*2020-07-01*2020-12-31*5 en una escala del 1 al 7*0.0*0.0**25307355.490000002*27465.0*0.0*500392687.0*False*20.2225*0.25**0.25*0.020000000000000004****False*T*2020
