fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
CAIXABANK MONETARIO RENDIMIENTO, FI*FONCAIXA MONETARIO RENDIMIENTO, FI*2013 T2*2013-01-01*2013-06-30*1 - Muy bajo*1.5300000000000002*0.11**53727864.809999995*273.0*0.0*411562537.0*False*7.8369*0.05*0.0*0.05*0.0****True*T*2013
CAIXABANK MONETARIO RENDIMIENTO, FI*FONCAIXA MONETARIO RENDIMIENTO, FI*2013 T4*2013-07-01*2013-12-31*1 - Muy bajo*0.9900000000000001*0.15**42443458.529999994*246.0*0.0*376859383.0*False*7.8971*0.05*0.0*0.05*0.0****True*T*2013
CAIXABANK MONETARIO RENDIMIENTO, FI*FONCAIXA MONETARIO RENDIMIENTO, FI*2014 T2*2014-01-01*2014-06-30*1 - Muy bajo*1.04*0.31**40015899.38999999*230.0*0.0*315325500.0*False*7.9383*0.05*0.0*0.05*0.0****True*T*2014
CAIXABANK MONETARIO RENDIMIENTO, FI*FONCAIXA MONETARIO RENDIMIENTO, FI*2015*2015-01-01*2015-12-31*1 - Muy bajo*0.04*0.01**30968391.955*193.5*0.0*261852617.0*False*7.9621*0.22*0.0*0.22*0.02****True*Y*2015
CAIXABANK MONETARIO RENDIMIENTO, FI*FONCAIXA MONETARIO RENDIMIENTO, FI*2015 T2*2015-01-01*2015-06-30*1 - Muy bajo*0.14*0.01**30150088.69*181.0*0.0*231192234.0*False*7.9586*0.05*0.0*0.05*0.0****True*T*2015
CAIXABANK MONETARIO RENDIMIENTO, FI*FONCAIXA MONETARIO RENDIMIENTO, FI*2015 T4*2015-07-01*2015-12-31*1 - Muy bajo*0.0*0.01**35757716.47*217.0*0.0*261852617.0*False*7.9621*0.05*0.0*0.05*0.0****True*T*2015
CAIXABANK MONETARIO RENDIMIENTO, FI*CAIXABANK MONETARIO RENDIMIENTO, FI*2016*2016-01-01*2016-12-31*1 - Muy bajo*0.29000000000000004*-0.045**33356240.064999998*224.0*0.0*310570085.0*False*7.965*0.22*0.0*0.22*0.02****True*Y*2016
CAIXABANK MONETARIO RENDIMIENTO, FI*CAIXABANK MONETARIO RENDIMIENTO, FI*2016 T4*2016-07-01*2016-12-31*1 - Muy bajo*0.36*-0.27**47074256.370000005*272.0*0.0*310570085.0*False*7.965*0.05*0.0*0.05*0.0****True*T*2016
CAIXABANK MONETARIO RENDIMIENTO, FI*CAIXABANK MONETARIO RENDIMIENTO, FI*2017*2017-01-01*2017-12-31*1 - Muy bajo*0.045*-0.35**27757238.83*197.5*0.0*191161845.0*False*7.9468*0.22*0.0*0.22*0.02****True*Y*2017
CAIXABANK MONETARIO RENDIMIENTO, FI*CAIXABANK MONETARIO RENDIMIENTO, FI*2017 T2*2017-01-01*2017-06-30*1 - Muy bajo*0.02*-0.35999999999999993**23824208.14*185.0*0.0*250393851.0*False*7.9593*0.05*0.0*0.05*0.0****True*T*2017
CAIXABANK MONETARIO RENDIMIENTO, FI*CAIXABANK MONETARIO RENDIMIENTO, FI*2017 T4*2017-07-01*2017-12-31*1 - Muy bajo*0.11*-0.33999999999999997**19653903.999999996*160.0*0.0*191161845.0*False*7.9468*0.05*0.0*0.05*0.0****True*T*2017
CAIXABANK MONETARIO RENDIMIENTO, FI*CAIXABANK MONETARIO RENDIMIENTO, FI*2018*2018-01-01*2018-12-31*1 - Muy bajo*0.185*-0.315**17515668.24*144.5*0.0*134742142.0*False*7.9056*0.22*0.0*0.22*0.02****True*Y*2018
CAIXABANK MONETARIO RENDIMIENTO, FI*CAIXABANK MONETARIO RENDIMIENTO, FI*2018 T2*2018-01-01*2018-06-30*1 - Muy bajo*0.21000000000000002*-0.35000000000000003**15640597.089999996*134.0*0.0*142458234.0*False*7.9199*0.05*0.0*0.05*0.0****True*T*2018
CAIXABANK MONETARIO RENDIMIENTO, FI*CAIXABANK MONETARIO RENDIMIENTO, FI*2018 T4*2018-07-01*2018-12-31*1 - Muy bajo*0.32*-0.36**18824543.86*151.0*0.0*134742142.0*False*7.9056*0.05*0.0*0.05*0.0****True*T*2018
CAIXABANK MONETARIO RENDIMIENTO, FI*CAIXABANK MONETARIO RENDIMIENTO, FI*2019*2019-01-01*2019-12-31*1 - Muy bajo*0.14*-0.5249999999999999**14690862.975000001*125.0*0.0*109455294.0*False*7.905*0.22*0.0*0.22*0.02****True*Y*2019
CAIXABANK MONETARIO RENDIMIENTO, FI*CAIXABANK MONETARIO RENDIMIENTO, FI*2019 T2*2019-01-01*2019-06-30*1 - Muy bajo*0.4600000000000001*-0.36**15257406.080000002*125.0*0.0*122962064.0*False*7.915*0.05*0.0*0.05*0.0****True*T*2019
CAIXABANK MONETARIO RENDIMIENTO, FI*CAIXABANK MONETARIO RENDIMIENTO, FI*2019 T4*2019-07-01*2019-12-31*1 - Muy bajo*0.0*-0.96**12469492.73*111.0*0.0*109455294.0*False*7.905*0.05*0.0*0.05*0.0****True*T*2019
CAIXABANK MONETARIO RENDIMIENTO, FI*CAIXABANK MONETARIO RENDIMIENTO, FI*2020*2020-01-01*2020-12-31*1 - Muy bajo*0.195*-0.455**22550781.799999997*147.0*0.0*219414490.0*False*7.9026*0.22*0.0*0.22*0.02****True*Y*2020
CAIXABANK MONETARIO RENDIMIENTO, FI*CAIXABANK MONETARIO RENDIMIENTO, FI*2020 T2*2020-01-01*2020-06-30*1 - Muy bajo*0.38*-0.45**21033731.529999994*137.0*0.0*136927437.0*False*7.8981*0.05*0.0*0.05*0.0****True*T*2020
CAIXABANK MONETARIO RENDIMIENTO, FI*CAIXABANK MONETARIO RENDIMIENTO, FI*2020 T4*2020-07-01*2020-12-31*1 - Muy bajo*0.28*-0.45000000000000007**38196628.12*200.0*0.0*219414490.0*False*7.9026*0.05*0.0*0.05*0.0****True*T*2020
