fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
LABORAL KUTXA EURIBOR GARANTIZADO III,FI*Caja Laboral Renta Fija Garantizado IX, FI*2016 T2*2016-01-01*2016-06-30*1 (En una escala del 1 al 7) *0.6699999999999999*0.0**5449623.91*1930.0*0.0*57278640.0*False*10.4909*0.21*0.0*0.21*0.030000000000000002****False*T*2016
LABORAL KUTXA EURIBOR GARANTIZADO III,FI*CAJA LABORAL RENTA FIJA GARANTIZADO IX, FI*2016 T4*2016-07-01*2016-12-31*1 (En una escala del 1 al 7)*0.0*0.0**5429363.75*1937.0*0.0*56772774.0*False*10.4326*0.22*0.0*0.22*0.020000000000000004****False*T*2016
LABORAL KUTXA EURIBOR GARANTIZADO III,FI*LABORAL KUTXA EURIBOR GARANTIZADO III, FI*2017*2017-01-01*2017-12-31*1 (En una escala del 1 al 7)*0.725*0.0**5343046.33*2416.0*0.0*56657962.0*False*10.6106*0.31*0.0*0.31*0.09****False*Y*2017
LABORAL KUTXA EURIBOR GARANTIZADO III,FI*LABORAL KUTXA EURIBOR GARANTIZADO III, FI*2017 T2*2017-01-01*2017-06-30*1 (En una escala del 1 al 7)*2.36*0.0**5757051.649999999*2718.0*0.0*55996178.0*False*10.4737*0.06*0.0*0.06*0.02****False*T*2017
LABORAL KUTXA EURIBOR GARANTIZADO III,FI*LABORAL KUTXA EURIBOR GARANTIZADO III, FI*2017 T4*2017-07-01*2017-12-31*1 (En una escala del 1 al 7)*0.0*0.0**5335263.209999999*2417.0*0.0*56657962.0*False*10.6106*0.08*0.0*0.08*0.020000000000000004****False*T*2017
LABORAL KUTXA EURIBOR GARANTIZADO III,FI*LABORAL KUTXA EURIBOR GARANTIZADO III, FI*2018*2018-01-01*2018-12-31*1 (En una escala del 1 al 7)*0.0*0.0**5236945.46*2410.0*0.0*55983332.0*False*10.7233*0.31*0.0*0.31*0.1****False*Y*2018
LABORAL KUTXA EURIBOR GARANTIZADO III,FI*LABORAL KUTXA EURIBOR GARANTIZADO III, FI*2018 T2*2018-01-01*2018-06-30*1 (En una escala del 1 al 7)*0.0*0.0**5170666.64*2412.0*0.0*56425652.0*False*10.7413*0.06999999999999999*0.0*0.06999999999999999*0.030000000000000002****False*T*2018
LABORAL KUTXA EURIBOR GARANTIZADO III,FI*LABORAL KUTXA EURIBOR GARANTIZADO III, FI*2018 T4*2018-07-01*2018-12-31*1 (En una escala del 1 al 7)*0.0*0.0**5200728.529999999*2403.0*0.0*55983332.0*False*10.7233*0.08*0.0*0.08*0.020000000000000004****False*T*2018
LABORAL KUTXA EURIBOR GARANTIZADO III,FI*LABORAL KUTXA EURIBOR GARANTIZADO III, FI*2019*2019-01-01*2019-12-31*1 (En una escala del 1 al 7)*0.04*0.0**5139362.07*2386.5*0.0*56553405.0*False*11.0636*0.31*0.0*0.31*0.1****False*Y*2019
LABORAL KUTXA EURIBOR GARANTIZADO III,FI*LABORAL KUTXA EURIBOR GARANTIZADO III, FI*2019 T2*2019-01-01*2019-06-30*1 (En una escala del 1 al 7)*0.0*0.0**5126263.08*2399.0*0.0*57511028.0*False*11.1303*0.06999999999999999*0.0*0.06999999999999999*0.030000000000000002****False*T*2019
LABORAL KUTXA EURIBOR GARANTIZADO III,FI*LABORAL KUTXA EURIBOR GARANTIZADO III, FI*2019 T4*2019-07-01*2019-12-31*1 (En una escala del 1 al 7)*0.08*0.0**5075399.849999999*2357.0*0.0*56553405.0*False*11.0636*0.08*0.0*0.08*0.020000000000000004****False*T*2019
LABORAL KUTXA EURIBOR GARANTIZADO III,FI*LABORAL KUTXA EURIBOR GARANTIZADO III, FI*2020*2020-01-01*2020-12-31*1 (En una escala del 1 al 7)*0.005*-0.13**4943497.23*2347.5*0.0*55027943.0*False*11.1984*0.31*0.0*0.31*0.1****False*Y*2020
LABORAL KUTXA EURIBOR GARANTIZADO III,FI*LABORAL KUTXA EURIBOR GARANTIZADO III, FI*2020 T2*2020-01-01*2020-06-30*1 (En una escala del 1 al 7)*0.0*0.0**4910312.5200000005*2354.0*0.0*55124643.0*False*11.0846*0.06999999999999999*0.0*0.06999999999999999*0.030000000000000002****False*T*2020
LABORAL KUTXA EURIBOR GARANTIZADO III,FI*LABORAL KUTXA EURIBOR GARANTIZADO III, FI*2020 T4*2020-07-01*2020-12-31*1 (En una escala del 1 al 7)*0.02*-0.39**4885464.35*2332.0*0.0*55027943.0*False*11.1984*0.08*0.0*0.08*0.020000000000000004****False*T*2020
