fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*2015 T2*2015-01-01*2015-06-30*7 (de una escala del 1 al 7)*0.0*0.0**7917.470000000001*323.0*0.0*11798503.0*False*1437.2053*0.56*0.0*0.56*0.030000000000000002****False*T*2015
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*2016*2016-01-01*2016-12-31*6 (de una escala del 1 al 7)*0.0*0.095**9801.21*299.0*0.0*13100109.0*False*1306.0638*2.25*0.0*2.25*0.1****False*Y*2016
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*2016 T2*2016-01-01*2016-06-30*6 (de una escala del 1 al 7)*0.0*0.08**9536.490000000002*310.0*0.0*11145266.0*False*1164.3367*0.56*0.0*0.56*0.030000000000000002****False*T*2016
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*2016 T4*2016-07-01*2016-12-31*6 (de una escala del 1 al 7)*0.0*0.10999999999999999**10625.149999999998*268.0*0.0*13100109.0*False*1306.0638*0.5599999999999999*0.0*0.5599999999999999*0.020000000000000004****False*T*2016
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*2017*2017-01-01*2017-12-31*6 (de una escala del 1 al 7)*0.0*0.01**8530.58*277.5*0.0*12316236.0*False*1391.7394*2.25*0.0*2.25*0.1****False*Y*2017
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*2017 T2*2017-01-01*2017-06-30*6 (de una escala del 1 al 7)*0.0*0.01**6757.859999999999*293.0*0.0*11766806.0*False*1432.9445*0.56*0.0*0.56*0.030000000000000002****False*T*2017
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*2017 T4*2017-07-01*2017-12-31*6 (de una escala del 1 al 7)*0.0*0.01**8795.19*273.0*0.0*12316236.0*False*1391.7394*0.5599999999999999*0.0*0.5599999999999999*0.020000000000000004****False*T*2017
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*2018*2018-01-01*2018-12-31*6 (de una escala del 1 al 7)*0.22*0.0**8928.085*276.5*0.0*10943989.0*False*1213.6734*2.25*0.0*2.25*0.1****False*Y*2018
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*2018 T2*2018-01-01*2018-06-30*6 (de una escala del 1 al 7)*0.4*0.0**8758.92*274.0*0.0*11956986.0*False*1352.764*0.5700000000000001*0.0*0.5700000000000001*0.030000000000000002****False*T*2018
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*2018 T4*2018-07-01*2018-12-31*6 (de una escala del 1 al 7)*0.30999999999999994*0.0**9119.83*274.0*0.0*10943989.0*False*1213.6734*0.5599999999999999*0.0*0.5599999999999999*0.020000000000000004****False*T*2018
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*2019 T2*2019-01-01*2019-06-30*6 (de una escala del 1 al 7)*0.0*0.0**6627.549999999999*243.0*0.0*9889375.0*False*1303.0638*0.5700000000000001*0.0*0.5700000000000001*0.030000000000000002****False*T*2019
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*2020*2020-01-01*2020-12-31*6 (de una escala del 1 al 7)*0.04*-0.05**7181.735000000001*228.0*0.0*8209657.0*False*1167.7175*2.25*0.0*2.25*0.1****False*Y*2020
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*2020 T2*2020-01-01*2020-06-30*6 (de una escala del 1 al 7)*0.0*-0.05**7463.94*232.0*0.0*7669144.0*False*1045.8474*0.56*0.0*0.56*0.030000000000000002****False*T*2020
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*2020 T4*2020-07-01*2020-12-31*6 (de una escala del 1 al 7)*0.12*-0.05**6779.750000000001*223.0*0.0*8209657.0*False*1167.7175*0.5599999999999999*0.0*0.5599999999999999*0.020000000000000004****False*T*2020
