fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
GVC GAESCO RENTA VALOR, FI*GVC GAESCO RENTA VALOR CLASE B REPARTO FI*2015 T2*2015-01-01*2015-06-30*3 (En una escala del 1 al 7)*0.0*0.42000000000000015**21188.370000000003*46.0*-0.004000000000000448*1887948.0*False*100.0884*0.31*0.0*0.31*0.030000000000000002****True*T*2015
GVC GAESCO RENTA VALOR, FI*GVC GAESCO RENTA VALOR CLASE B REPARTO FI*2015 T4*2015-07-01*2015-12-31*3 (En una escala del 1 al 7)*0.0*0.19000000000000003**14787.690000000002*36.0*0.0*1673853.0*False*99.6315*0.31*0.0*0.31*0.010000000000000002****True*T*2015
GVC GAESCO RENTA VALOR, FI*GVC Gaesco Renta Valor clase A FI ACUMULACION*2016*2016-01-01*2016-12-31*3 (En una escala del 1 al 7)*0.0*0.02**413324.985*1225.5*0.0*43674816.0*False*108.0224*1.25*0.0*1.25*0.1****True*Y*2016
GVC GAESCO RENTA VALOR, FI*GVC Gaesco Renta Valor clase A FI ACUMULACION*2016 T2*2016-01-01*2016-06-30*3 (En una escala del 1 al 7)*0.0*0.009999999999999995**404712.27*1243.0*0.0*44274185.0*False*104.8313*0.31*0.0*0.31*0.030000000000000002****True*T*2016
GVC GAESCO RENTA VALOR, FI*GVC Gaesco Renta Valor clase A FI ACUMULACION*2016 T4*2016-07-01*2016-12-31*3 (En una escala del 1 al 7)*0.0*0.0**404275.97000000003*1198.0*0.0*43674816.0*False*108.0224*0.32*0.0*0.32*0.020000000000000004****True*T*2016
GVC GAESCO RENTA VALOR, FI*GVC GAESCO RENTA VALOR CLASE B REPARTO FI*2016*2016-01-01*2016-12-31*3 (En una escala del 1 al 7)*0.0*0.02**15342.86*35.0*0.0*1446481.0*False*100.0517*1.25*0.0*1.25*0.09****True*Y*2016
GVC GAESCO RENTA VALOR, FI*GVC GAESCO RENTA VALOR CLASE B REPARTO FI*2016 T2*2016-01-01*2016-06-30*3 (En una escala del 1 al 7)*0.0*0.009999999999999995**17746.24*38.0*0.0*1572791.0*False*96.9161*0.31*0.0*0.31*0.030000000000000002****True*T*2016
GVC GAESCO RENTA VALOR, FI*GVC GAESCO RENTA VALOR CLASE B REPARTO FI*2016 T4*2016-07-01*2016-12-31*3 (En una escala del 1 al 7)*0.0*0.0**12978.04*29.0*0.0*1446481.0*False*100.0517*0.32*0.0*0.32*0.010000000000000002****True*T*2016
GVC GAESCO RENTA VALOR, FI*GVC Gaesco Renta Valor clase A FI ACUMULACION*2017*2017-01-01*2017-12-31*3 (En una escala del 1 al 7)*0.0*0.0**405599.61*1176.0*0.0*41593388.0*False*109.6355*1.25*0.0*1.25*0.1****True*Y*2017
GVC GAESCO RENTA VALOR, FI*GVC Gaesco Renta Valor clase A FI ACUMULACION*2017 T2*2017-01-01*2017-06-30*3 (En una escala del 1 al 7)*0.0*0.0**447651.79*1256.0*0.0*46980479.0*False*108.7964*0.31*0.0*0.31*0.030000000000000002****True*T*2017
GVC GAESCO RENTA VALOR, FI*GVC Gaesco Renta Valor clase A FI ACUMULACION*2017 T4*2017-07-01*2017-12-31*3 (En una escala del 1 al 7)*0.0*0.0**347604.83999999997*1084.0*0.0*41593388.0*False*109.6355*0.31*0.0*0.31*0.020000000000000004****True*T*2017
GVC GAESCO RENTA VALOR, FI*GVC GAESCO RENTA VALOR CLASE B REPARTO FI*2017*2017-01-01*2017-12-31*3 (En una escala del 1 al 7)*0.0*0.0**13595.810000000001*29.5*0.7*1352626.0*False*101.0*1.25*0.0*1.25*0.11****True*Y*2017
GVC GAESCO RENTA VALOR, FI*GVC GAESCO RENTA VALOR CLASE B REPARTO FI*2017 T2*2017-01-01*2017-06-30*3 (En una escala del 1 al 7)*0.0*0.0**13821.320000000002*32.0*0.0*1391573.0*False*100.8439*0.31*0.0*0.31*0.030000000000000002****True*T*2017
GVC GAESCO RENTA VALOR, FI*GVC GAESCO RENTA VALOR CLASE B REPARTO FI*2017 T4*2017-07-01*2017-12-31*3 (En una escala del 1 al 7)*0.0*0.0**12738.470000000001*26.0*0.31999999999999995*1352626.0*False*101.0*0.31*0.0*0.31*0.03****True*T*2017
GVC GAESCO RENTA VALOR, FI*GVC Gaesco Renta Valor clase A FI ACUMULACION*2018*2018-01-01*2018-12-31*3 (En una escala del 1 al 7)*0.0*0.0**361489.08999999997*1070.5*0.0*35904760.0*False*104.8606*1.25*0.0*1.25*0.1****True*Y*2018
GVC GAESCO RENTA VALOR, FI*GVC Gaesco Renta Valor clase A FI ACUMULACION*2018 T2*2018-01-01*2018-06-30*3 (En una escala del 1 al 7)*0.0*0.0**378961.44*1074.0*0.0*40976317.0*False*107.6699*0.31*0.0*0.31*0.030000000000000002****True*T*2018
GVC GAESCO RENTA VALOR, FI*GVC Gaesco Renta Valor clase A FI ACUMULACION*2018 T4*2018-07-01*2018-12-31*3 (En una escala del 1 al 7)*0.0*0.0**321364.62*1004.0*0.0*35904760.0*False*104.8606*0.31*0.0*0.31*0.020000000000000004****True*T*2018
GVC GAESCO RENTA VALOR, FI*GVC GAESCO RENTA VALOR CLASE B REPARTO FI*2018*2018-01-01*2018-12-31*3 (En una escala del 1 al 7)*0.0*0.0**10676.2*25.0*0.0*1024970.0*False*96.3117*1.25*0.0*1.25*0.11****True*Y*2018
GVC GAESCO RENTA VALOR, FI*GVC GAESCO RENTA VALOR CLASE B REPARTO FI*2018 T2*2018-01-01*2018-06-30*3 (En una escala del 1 al 7)*0.0*0.0**10688.01*27.0*0.0*1060999.0*False*99.0644*0.31*0.0*0.31*0.030000000000000002****True*T*2018
GVC GAESCO RENTA VALOR, FI*GVC GAESCO RENTA VALOR CLASE B REPARTO FI*2018 T4*2018-07-01*2018-12-31*3 (En una escala del 1 al 7)*0.0*0.0**11151.679999999998*24.0*0.0*1024970.0*False*96.3117*0.31*0.0*0.31*0.039999999999999994****True*T*2018
