fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
FONDMAPFRE RENTA MEDIO, FI*FONDMAPFRE RENTA MEDIO F.I.*2017 T2*2017-01-01*2017-06-30*3 en escala de 1 a 7*1.7000000000000002*0.0**3944837.579999999*3244.0*0.0*88469000.0*False*19.2607*0.26**0.26*0.05****False*T*2017
FONDMAPFRE RENTA MEDIO, FI*FONDMAPFRE RENTA MEDIO F.I.*2018*2018-01-01*2018-12-31*3 en escala de 1 a 7*0.8899999999999999*0.0**3432668.9800000004*2793.5*0.0*61449000.0*False*18.9027*1.05**1.05*0.2****False*Y*2018
FONDMAPFRE RENTA MEDIO, FI*FONDMAPFRE RENTA MEDIO F.I.*2018 T2*2018-01-01*2018-06-30*3 en escala de 1 a 7*1.89*0.0**3422593.2900000005*2762.0*0.0*68819000.0*False*19.0395*0.26**0.26*0.05****False*T*2018
FONDMAPFRE RENTA MEDIO, FI*FONDMAPFRE RENTA MEDIO F.I.*2018 T4*2018-07-01*2018-12-31*3 en escala de 1 a 7*0.8499999999999999*0.0**3079485.49*2522.0*0.0*61449000.0*False*18.9027*0.27**0.27*0.05****False*T*2018
FONDMAPFRE RENTA MEDIO, FI*FONDMAPFRE RENTA MEDIO F.I.*2019*2019-01-01*2019-12-31*2 en escala de 1 a 7*0.835*0.0**2721541.645*2381.5*0.0*46042000.0*False*19.1276*1.05**1.05*0.2****False*Y*2019
FONDMAPFRE RENTA MEDIO, FI*FONDMAPFRE RENTA MEDIO F.I.*2019 T2*2019-01-01*2019-06-30*3 en escala de 1 a 7*1.57*0.0**2898831.4899999998*2386.0*0.0*58263000.0*False*19.1907*0.26**0.26*0.05****False*T*2019
FONDMAPFRE RENTA MEDIO, FI*FONDMAPFRE RENTA MEDIO F.I.*2019 T4*2019-07-01*2019-12-31*2 en escala de 1 a 7*1.08*0.0**2300819.4000000004*2169.0*0.0*46042000.0*False*19.1276*0.26**0.26*0.05****False*T*2019
FONDMAPFRE RENTA MEDIO, FI*FONDMAPFRE RENTA MEDIO F.I.*2020*2020-01-01*2020-12-31*2 en escala de 1 a 7*0.85*-0.72**2222493.485*2081.5*0.0*40263000.0*False*18.9341*1.05**1.05*0.2****False*Y*2020
FONDMAPFRE RENTA MEDIO, FI*FONDMAPFRE RENTA MEDIO F.I.*2020 T2*2020-01-01*2020-06-30*2 en escala de 1 a 7*1.8900000000000001*-0.45**2260352.28*2102.0*0.0*43716000.0*False*18.8556*0.26**0.26*0.05****False*T*2020
FONDMAPFRE RENTA MEDIO, FI*FONDMAPFRE RENTA MEDIO F.I.*2020 T4*2020-07-01*2020-12-31*2 en escala de 1 a 7*0.7*-1.55**2035004.6599999997*1934.0*0.0*40263000.0*False*18.9341*0.27**0.27*0.05****False*T*2020
