INTERMONEY GESTION FLEXIBLE, FI*INTM.GF.CLASE I*2019*2019-01-01*2019-12-31*7 en una escala de 1 a 7*0.02*-0.055**1453953.5750000002*109.0*0.0*14999425.0*False*10.5722*0.6*0.0*0.6*0.08****True*Y*2019
INTERMONEY GESTION FLEXIBLE, FI*INTM.GF.CLASE I*2019 T2*2019-01-01*2019-06-30*7 en una escala de 1 a 7*-0.039999999999999994*0.0**1520710.9800000002*113.0*0.0*15437905.0*False*10.3669*0.15*0.0*0.15*0.02****True*T*2019
INTERMONEY GESTION FLEXIBLE, FI*INTM.GF.CLASE I*2019 T4*2019-07-01*2019-12-31*7 en una escala de 1 a 7*0.06*-0.22**1367392.58*106.0*0.0*14999425.0*False*10.5722*0.15*0.0*0.15*0.02****True*T*2019
INTERMONEY GESTION FLEXIBLE, FI*CLASE A INTERMONEY GESTION FLEXIBLE*2019*2019-01-01*2019-12-31*7 en una escala de 1 a 7*0.02*-0.055**55109.065*3.5*0.0*664627.0*False*9.7429*1.2*0.0*1.2*0.08****True*Y*2019
INTERMONEY GESTION FLEXIBLE, FI*CLASE A INTERMONEY GESTION FLEXIBLE*2019 T2*2019-01-01*2019-06-30*7 en una escala de 1 a 7*-0.039999999999999994*0.0**-1082.300000000003*1.0*0.0*402490.0*False*9.5827*0.3*0.0*0.3*0.02****True*T*2019
INTERMONEY GESTION FLEXIBLE, FI*CLASE A INTERMONEY GESTION FLEXIBLE*2019 T4*2019-07-01*2019-12-31*7 en una escala de 1 a 7*0.06*-0.22**92000.61*7.0*0.0*664627.0*False*9.7429*0.3*0.0*0.3*0.02****True*T*2019
INTERMONEY GESTION FLEXIBLE, FI*INTM.GF.CLASE I*2020*2020-01-01*2020-12-31*7 en una escala de 1 a 7*0.145*-0.30000000000000004**1037568.22*109.0*0.0*7608642.0*False*10.5143*0.6*0.0*0.6*0.08****True*Y*2020
INTERMONEY GESTION FLEXIBLE, FI*INTM.GF.CLASE I*2020 T2*2020-01-01*2020-06-30*7 en una escala de 1 a 7*0.49*-0.11000000000000004**1320595.7099999997*99.0*0.0*13532367.0*False*10.0129*0.15*0.0*0.15*0.02****True*T*2020
INTERMONEY GESTION FLEXIBLE, FI*INTM.GF.CLASE I*2020 T4*2020-07-01*2020-12-31*7 en una escala de 1 a 7*-0.1*-0.33**165001.1000000001*115.0*0.0*7608642.0*False*10.5143*0.15*0.0*0.15*0.02****True*T*2020
INTERMONEY GESTION FLEXIBLE, FI*CLASE A INTERMONEY GESTION FLEXIBLE*2020*2020-01-01*2020-12-31*7 en una escala de 1 a 7*0.145*-0.30000000000000004**34558.955*2.5*0.0*237765.0*False*9.6316*1.21*0.0*1.21*0.08****True*Y*2020
INTERMONEY GESTION FLEXIBLE, FI*CLASE A INTERMONEY GESTION FLEXIBLE*2020 T2*2020-01-01*2020-06-30*7 en una escala de 1 a 7*0.49*-0.11000000000000004**44431.95*3.0*0.0*408774.0*False*9.2*0.3*0.0*0.3*0.02****True*T*2020
INTERMONEY GESTION FLEXIBLE, FI*CLASE A INTERMONEY GESTION FLEXIBLE*2020 T4*2020-07-01*2020-12-31*7 en una escala de 1 a 7*-0.1*-0.33**18361.219999999998*2.0*0.0*237765.0*False*9.6316*0.31*0.0*0.31*0.02****True*T*2020
