fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
AFI GLOBAL FI*CS GLOBAL LINK, FI*2012 T4*2012-07-01*2012-12-31*MUY ALTO*4.960000000000001*0.04000000000000001**381635.88*114.0*0.0*2294741.0*False*4.7257*0.34*0.31*0.65*0.020000000000000004****False*T*2012
AFI GLOBAL FI*CS GLOBAL AFI, FI*2013*2013-01-01*2013-12-31*7 en una escala de 1 a 7*1.475*0.035**629290.335*120.0*0.0*4103262.0*False*5.1567*1.35**1.96*0.1****False*Y*2013
AFI GLOBAL FI*CS GLOBAL AFI, FI*2013 T2*2013-01-01*2013-06-30*7 en una escala de 1 a 7*1.72*0.039999999999999994**384017.12*117.0*0.0*2192624.0*False*4.737*0.34**0.30000000000000004*0.030000000000000002****False*T*2013
AFI GLOBAL FI*CS GLOBAL AFI, FI*2013 T4*2013-07-01*2013-12-31*7 en una escala de 1 a 7*2.6399999999999997*0.05**947659.8700000001*118.0*0.0*4103262.0*False*5.1567*0.34*0.20999999999999996*0.55*0.020000000000000004****False*T*2013
AFI GLOBAL FI*CS GLOBAL AFI, FI*2014 T2*2014-01-01*2014-06-30*7 en una escala de 1 a 7*2.9799999999999995*0.1**792950.8600000001*122.0*0.0*4266823.0*False*5.1701*0.34**0.34*0.030000000000000002****False*T*2014
AFI GLOBAL FI*CS GLOBAL AFI, FI*2015*2015-01-01*2015-12-31*5 en una escala de 1 a 7*1.44*0.0**889175.96*122.5*0.0*4592330.0*False*5.0635*1.35*0.13999999999999996*1.49*0.1****False*Y*2015
AFI GLOBAL FI*CS GLOBAL AFI, FI*2015 T2*2015-01-01*2015-06-30*5 en una escala de 1 a 7*2.0300000000000002*0.0**1057318.04*125.0*0.0*4598276.0*False*5.2769*0.34*-0.30000000000000004*0.039999999999999813*0.030000000000000002****False*T*2015
AFI GLOBAL FI*CS GLOBAL AFI, FI*2015 T4*2015-07-01*2015-12-31*5 en una escala de 1 a 7*2.39*0.0**911374.1399999999*116.0*0.0*4592330.0*False*5.0635*0.34**0.41000000000000003*0.020000000000000004****False*T*2015
AFI GLOBAL FI*CS GLOBAL AFI, FI*2016*2016-01-01*2016-12-31*5 en una escala de 1 a 7*2.5700000000000003*0.0**741934.7*111.0*0.0*3885550.0*False*5.1374*1.35**1.4100000000000001*0.1****False*Y*2016
AFI GLOBAL FI*CS GLOBAL AFI, FI*2016 T2*2016-01-01*2016-06-30*5 en una escala de 1 a 7*3.99*0.0**630355.5900000001*115.0*0.0*3514061.0*False*4.83*0.33**0.33*0.030000000000000002****False*T*2016
AFI GLOBAL FI*CS GLOBAL AFI, FI*2016 T4*2016-07-01*2016-12-31*5 en una escala de 1 a 7*4.13*0.0**764724.55*92.0*0.0*3885550.0*False*5.1374*0.34**0.39999999999999997*0.020000000000000004****False*T*2016
AFI GLOBAL FI*CS GLOBAL AFI, FI*2017*2017-01-01*2017-12-31*4 en una escala de 1 a 7*1.8900000000000001*0.0**1800609.93*136.5*0.0*15350417.0*False*5.3421*1.35*0.27*1.62*0.1****False*Y*2017
AFI GLOBAL FI*CS GLOBAL AFI, FI*2017 T2*2017-01-01*2017-06-30*5 en una escala de 1 a 7*1.95*0.0**809199.5099999999*100.0*0.0*3801240.0*False*5.2235*0.34*-0.04999999999999999*0.29000000000000004*0.030000000000000002****False*T*2017
AFI GLOBAL FI*CS GLOBAL AFI, FI*2017 T4*2017-07-01*2017-12-31*4 en una escala de 1 a 7*4.06*0.0**4952810.95*239.0*0.0*15350417.0*False*5.3421*0.34*0.05*0.39000000000000007*0.020000000000000004****False*T*2017
AFI GLOBAL FI*CS GLOBAL AFI, FI*2018 T2*2018-01-01*2018-06-30*4 en una escala de 1 a 7*0.7*0.0**3117658.0699999994*143.0*0.0*16392624.0*False*5.233*0.34**0.34*0.030000000000000002****False*T*2018
AFI GLOBAL FI*CS GLOBAL AFI, FI*2019*2019-01-01*2019-12-31*4 en una escala de 1 a 7*0.28*0.0**3201064.405*135.0*0.0*17288858.0*False*5.4154*1.35**1.46*0.1****False*Y*2019
AFI GLOBAL FI*CS GLOBAL AFI, FI*2019 T2*2019-01-01*2019-06-30*4 en una escala de 1 a 7*0.38*0.0**3245951.3899999997*135.0*0.0*16907106.0*False*5.2677*0.34**0.34*0.030000000000000002****False*T*2019
AFI GLOBAL FI*CS GLOBAL AFI, FI*2019 T4*2019-07-01*2019-12-31*4 en una escala de 1 a 7*0.55*0.0**3207461.5199999996*130.0*0.0*17288858.0*False*5.4154*0.34**0.45*0.020000000000000004****False*T*2019
AFI GLOBAL FI*AFI GLOBAL FI*2020*2020-01-01*2020-12-31*4*0.63*0.0**2745935.5549999997*144.0*0.0*13513437.0*False*4.9845*1.35**1.35*0.08****False*Y*2020
AFI GLOBAL FI*AFI GLOBAL FI*2020 T2*2020-01-01*2020-06-30*4*1.6*0.0**2952714.2800000003*148.0*0.0*13491557.0*False*4.8517*0.33**0.33*0.02****False*T*2020
AFI GLOBAL FI*AFI GLOBAL FI*2020 T4*2020-07-01*2020-12-31*4*0.19*0.0**2679541.9099999997*150.0*0.0*13513437.0*False*4.9845*0.34**0.34*0.02****False*T*2020
