fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
IMANTIA FONDEPOSITO, FI*INSTITUCIONAL*2017 T4*2017-07-01*2017-12-31*1, de una escala del 1 al 7*0.0*-0.12**20202191.82*251.0*0.0*269246458.0*False*12.39*0.07*0.0*0.07*0.01****True*T*2017
IMANTIA FONDEPOSITO, FI*MINORISTA*2017*2017-01-01*2017-12-31*1, de una escala del 1 al 7*0.0*-0.16999999999999998**11605356.02*7479.5*0.0*96238815.0*False*12.1388*0.6*0.0*0.6*0.03****True*Y*2017
IMANTIA FONDEPOSITO, FI*MINORISTA*2017 T2*2017-01-01*2017-06-30*1, de una escala del 1 al 7*0.0*-0.25**13284297.45*7544.0*0.0*186093752.0*False*12.1769*0.15*0.0*0.15*0.0****True*T*2017
IMANTIA FONDEPOSITO, FI*MINORISTA*2017 T4*2017-07-01*2017-12-31*1, de una escala del 1 al 7*0.0*-0.12**6494525.809999999*5665.0*0.0*96238815.0*False*12.1388*0.15*0.0*0.15*0.01****True*T*2017
IMANTIA FONDEPOSITO, FI*CLASE D*2017*2017-01-01*2017-12-31*1, de una escala del 1 al 7*0.0*-0.16999999999999998**1137979.37*16.0*0.0*13538158.0*False*12.1927*0.2*0.0*0.2*0.03****True*Y*2017
IMANTIA FONDEPOSITO, FI*CLASE D*2017 T2*2017-01-01*2017-06-30*1, de una escala del 1 al 7*0.0*-0.25**-4069609.7600000002*-22.0*0.0*14227824.0*False*12.2063*0.05*0.0*0.05*0.0****True*T*2017
IMANTIA FONDEPOSITO, FI*CLASE D*2017 T4*2017-07-01*2017-12-31*1, de una escala del 1 al 7*0.0*-0.12**214074.19999999995*4.0*0.0*13538158.0*False*12.1927*0.05*0.0*0.05*0.01****True*T*2017
IMANTIA FONDEPOSITO, FI*INSTITUCIONAL PREMIUM*2017*2017-01-01*2017-12-31*1, de una escala del 1 al 7*0.0*-0.16999999999999998**0.005*1.0*0.0*0.0*False*12.1951*0.12000000000000001*0.0*0.12000000000000001*0.03****True*Y*2017
IMANTIA FONDEPOSITO, FI*INSTITUCIONAL PREMIUM*2017 T2*2017-01-01*2017-06-30*1, de una escala del 1 al 7*0.0*-0.25**-0.52*1.0*0.0*2.0*False*12.2178*0.030000000000000006*0.0*0.030000000000000006*0.0****True*T*2017
IMANTIA FONDEPOSITO, FI*INSTITUCIONAL PREMIUM*2017 T4*2017-07-01*2017-12-31*1, de una escala del 1 al 7*0.0*-0.12**-0.22*1.0*0.0*0.0*False*12.1951*0.020000000000000004*0.0*0.020000000000000004*0.01****True*T*2017
IMANTIA FONDEPOSITO, FI*INSTITUCIONAL*2018*2018-01-01*2018-12-31*1, de una escala del 1 al 7*0.0*0.005**16391590.72*258.5*0.0*157629623.0*False*12.3458*0.25*0.0*0.25*0.03****True*Y*2018
IMANTIA FONDEPOSITO, FI*INSTITUCIONAL*2018 T2*2018-01-01*2018-06-30*1, de una escala del 1 al 7*0.0*0.06**20656775.67*244.0*0.0*247525155.0*False*12.3668*0.06*0.0*0.06*0.0****True*T*2018
IMANTIA FONDEPOSITO, FI*INSTITUCIONAL*2018 T4*2018-07-01*2018-12-31*1, de una escala del 1 al 7*0.0*-0.09000000000000001**12101590.200000001*237.0*0.0*157629623.0*False*12.3458*0.07*0.0*0.07*0.01****True*T*2018
IMANTIA FONDEPOSITO, FI*MINORISTA*2018*2018-01-01*2018-12-31*1, de una escala del 1 al 7*0.0*0.005**6191340.01*5483.0*0.0*70376851.0*False*12.0532*0.6*0.0*0.6*0.03****True*Y*2018
IMANTIA FONDEPOSITO, FI*MINORISTA*2018 T2*2018-01-01*2018-06-30*1, de una escala del 1 al 7*0.0*0.06**6008993.279999999*5378.0*0.0*79148398.0*False*12.0951*0.15*0.0*0.15*0.0****True*T*2018
IMANTIA FONDEPOSITO, FI*MINORISTA*2018 T4*2018-07-01*2018-12-31*1, de una escala del 1 al 7*0.0*-0.09000000000000001**5530933.43*5007.0*0.0*70376851.0*False*12.0532*0.15*0.0*0.15*0.01****True*T*2018
IMANTIA FONDEPOSITO, FI*CLASE D*2018*2018-01-01*2018-12-31*1, de una escala del 1 al 7*0.0*0.005**1872404.705*16.5*0.0*7807511.0*False*12.1553*0.2*0.0*0.2*0.03****True*Y*2018
IMANTIA FONDEPOSITO, FI*CLASE D*2018 T2*2018-01-01*2018-06-30*1, de una escala del 1 al 7*0.0*0.06**3901816.82*26.0*0.0*37766398.0*False*12.1729*0.05*0.0*0.05*0.0****True*T*2018
IMANTIA FONDEPOSITO, FI*CLASE D*2018 T4*2018-07-01*2018-12-31*1, de una escala del 1 al 7*0.0*-0.09000000000000001**-1071496.48*-2.0*0.0*7807511.0*False*12.1553*0.05*0.0*0.05*0.01****True*T*2018
IMANTIA FONDEPOSITO, FI*INSTITUCIONAL PREMIUM*2018*2018-01-01*2018-12-31*1, de una escala del 1 al 7*0.0*0.005**3484447.395*0.5*0.0*84924672.0*False*12.1862*0.1*0.0*0.1*0.02****True*Y*2018
IMANTIA FONDEPOSITO, FI*INSTITUCIONAL PREMIUM*2018 T2*2018-01-01*2018-06-30*1, de una escala del 1 al 7*0.0*0.06**0.0*0.0*0.0*0.0*False*0.0*0.030000000000000002*0.0*0.030000000000000002*0.0****True*T*2018
IMANTIA FONDEPOSITO, FI*INSTITUCIONAL PREMIUM*2018 T4*2018-07-01*2018-12-31*1, de una escala del 1 al 7*0.0*-0.09000000000000001**6968894.79*1.0*0.0*84924672.0*False*12.1862*0.030000000000000002*0.0*0.030000000000000002*0.0****True*T*2018
IMANTIA FONDEPOSITO, FI*INSTITUCIONAL*2019*2019-01-01*2019-12-31*1, de una escala del 1 al 7*0.0*-0.29500000000000004**8911309.39*203.0*0.0*97462166.0*False*12.3063*0.25*0.0*0.25*0.03****True*Y*2019
IMANTIA FONDEPOSITO, FI*INSTITUCIONAL*2019 T2*2019-01-01*2019-06-30*1, de una escala del 1 al 7*0.0*-0.5**8374562.449999999*186.0*0.0*122069890.0*False*12.3267*0.06*0.0*0.06*0.0****True*T*2019
IMANTIA FONDEPOSITO, FI*INSTITUCIONAL*2019 T4*2019-07-01*2019-12-31*1, de una escala del 1 al 7*0.0*-0.68**8621473.280000001*207.0*0.0*97462166.0*False*12.3063*0.07*0.0*0.07*0.01****True*T*2019
IMANTIA FONDEPOSITO, FI*MINORISTA*2019*2019-01-01*2019-12-31*1, de una escala del 1 al 7*0.0*-0.29500000000000004**5273216.955*5383.5*0.0*63575740.0*False*11.9727*0.6*0.0*0.6*0.03****True*Y*2019
IMANTIA FONDEPOSITO, FI*MINORISTA*2019 T2*2019-01-01*2019-06-30*1, de una escala del 1 al 7*0.0*-0.5**4905597.300000001*4608.0*0.0*62908318.0*False*12.0137*0.15*0.0*0.15*0.0****True*T*2019
IMANTIA FONDEPOSITO, FI*MINORISTA*2019 T4*2019-07-01*2019-12-31*1, de una escala del 1 al 7*0.0*-0.68**5675771.06*7282.0*0.0*63575740.0*False*11.9727*0.15*0.0*0.15*0.01****True*T*2019
IMANTIA FONDEPOSITO, FI*INSTITUCIONAL PREMIUM*2019*2019-01-01*2019-12-31*1, de una escala del 1 al 7*0.0*-0.29500000000000004**6968894.79*1.0*0.0*84780184.0*False*12.1655*0.1*0.0*0.1*0.03****True*Y*2019
IMANTIA FONDEPOSITO, FI*INSTITUCIONAL PREMIUM*2019 T2*2019-01-01*2019-06-30*1, de una escala del 1 al 7*0.0*-0.5**6968894.79*1.0*0.0*84856231.0*False*12.1764*0.030000000000000002*0.0*0.030000000000000002*0.0****True*T*2019
IMANTIA FONDEPOSITO, FI*INSTITUCIONAL PREMIUM*2019 T4*2019-07-01*2019-12-31*1, de una escala del 1 al 7*0.0*-0.68**6968894.79*1.0*0.0*84780184.0*False*12.1655*0.020000000000000004*0.0*0.020000000000000004*0.01****True*T*2019
IMANTIA FONDEPOSITO, FI*CLASE D*2019 T2*2019-01-01*2019-06-30*1, de una escala del 1 al 7*0.0*-0.5**198056.14*4.0*0.0*2404294.0*False*12.1395*0.05*0.0*0.05*0.01****True*T*2019
IMANTIA FONDEPOSITO, FI*INSTITUCIONAL*2020*2020-01-01*2020-12-31*1, de una escala del 1 al 7*0.0*-0.42**5159290.99*154.5*0.0*58325059.0*False*12.249*0.25*0.0*0.25*0.03****True*Y*2020
IMANTIA FONDEPOSITO, FI*INSTITUCIONAL*2020 T2*2020-01-01*2020-06-30*1, de una escala del 1 al 7*0.0*-0.47**5279117.64*144.0*0.0*68226871.0*False*12.2777*0.06*0.0*0.06*0.0****True*T*2020
IMANTIA FONDEPOSITO, FI*INSTITUCIONAL*2020 T4*2020-07-01*2020-12-31*1, de una escala del 1 al 7*0.0*-0.37999999999999995**4097712.6799999997*140.0*0.0*58325059.0*False*12.249*0.07*0.0*0.07*0.01****True*T*2020
IMANTIA FONDEPOSITO, FI*MINORISTA*2020*2020-01-01*2020-12-31*1, de una escala del 1 al 7*0.0*-0.42**4721482.755*5366.5*0.0*54062802.0*False*11.8754*0.6*0.0*0.6*0.03****True*Y*2020
IMANTIA FONDEPOSITO, FI*MINORISTA*2020 T2*2020-01-01*2020-06-30*1, de una escala del 1 al 7*0.0*-0.47**4809074.41*5474.0*0.0*58314286.0*False*11.9241*0.15*0.0*0.15*0.0****True*T*2020
IMANTIA FONDEPOSITO, FI*MINORISTA*2020 T4*2020-07-01*2020-12-31*1, de una escala del 1 al 7*0.0*-0.37999999999999995**4376966.37*4992.0*0.0*54062802.0*False*11.8754*0.15*0.0*0.15*0.01****True*T*2020
IMANTIA FONDEPOSITO, FI*D*2020*2020-01-01*2020-12-31*1, de una escala del 1 al 7*0.0*-0.42**15687.73*1.0*0.0*189381.0*False*12.0719*0.2*0.0*0.2*0.04****True*Y*2020
IMANTIA FONDEPOSITO, FI*D*2020 T2*2020-01-01*2020-06-30*1, de una escala del 1 al 7*0.0*-0.47**15687.73*1.0*0.0*189778.0*False*12.0972*0.05*0.0*0.05*0.01****True*T*2020
IMANTIA FONDEPOSITO, FI*D*2020 T4*2020-07-01*2020-12-31*1, de una escala del 1 al 7*0.0*-0.37999999999999995**15687.73*1.0*0.0*189381.0*False*12.0719*0.05*0.0*0.05*0.01****True*T*2020
IMANTIA FONDEPOSITO, FI*INSTITUCIONAL PREMIUM*2020*2020-01-01*2020-12-31*1, de una escala del 1 al 7*0.0*-0.42**6968894.79*1.0*0.0*84512411.0*False*12.1271*0.1*0.0*0.1*0.03****True*Y*2020
IMANTIA FONDEPOSITO, FI*INSTITUCIONAL PREMIUM*2020 T2*2020-01-01*2020-06-30*1, de una escala del 1 al 7*0.0*-0.47**6968894.79*1.0*0.0*84646176.0*False*12.1463*0.030000000000000002*0.0*0.030000000000000002*0.0****True*T*2020
IMANTIA FONDEPOSITO, FI*INSTITUCIONAL PREMIUM*2020 T4*2020-07-01*2020-12-31*1, de una escala del 1 al 7*0.0*-0.37999999999999995**6968894.79*1.0*0.0*84512411.0*False*12.1271*0.020000000000000004*0.0*0.020000000000000004*0.01****True*T*2020
