fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SANTANDER RENTA FIJA LATINOAMERICA, FI*SANTANDER RENTA FIJA EMERGENTES PLUS, F.I.*2013 T2*2013-01-01*2013-06-30*Medio - Alto*0.0*-0.12000000000000001**159128.83999999997*888.0*0.0*47982971.0*False*140.3087*0.2899999999999999**0.2899999999999999*0.030000000000000002****False*T*2013
SANTANDER RENTA FIJA LATINOAMERICA, FI*SANTANDER RENTA FIJA LATINOAMERICA, FI*2013 T4*2013-07-01*2013-12-31*Medio - Alto*0.0*-1.2600000000000002**105429.23999999999*497.0*0.0*24145883.0*False*139.1393*0.29**0.29*0.020000000000000004****False*T*2013
SANTANDER RENTA FIJA LATINOAMERICA, FI*SANTANDER RENTA FIJA LATINOAMERICA, FI*2013*2013-01-01*2013-12-31*Medio - Alto*0.0*-0.5800000000000001**257759.39*959.5*0.0*24145883.0*False*139.1393*1.15**1.15*0.1****False*Y*2013
SANTANDER RENTA FIJA LATINOAMERICA, FI*SANTANDER RENTA FIJA EMERGENTES PLUS, F.I.*2013 T2*2013-01-01*2013-06-30*Medio - Alto*0.0*-0.12000000000000001**159128.83999999997*888.0*0.0*47982971.0*False*140.3087*0.2899999999999999**0.2899999999999999*0.030000000000000002****False*T*2013
SANTANDER RENTA FIJA LATINOAMERICA, FI*SANTANDER RENTA FIJA LATINOAMERICA, FI*2013 T4*2013-07-01*2013-12-31*Medio - Alto*0.0*-1.2600000000000002**105429.23999999999*497.0*0.0*24145883.0*False*139.1393*0.29**0.29*0.020000000000000004****False*T*2013
SANTANDER RENTA FIJA LATINOAMERICA, FI*SANTANDER RENTA FIJA LATINOAMERICA, FI*2014*2014-01-01*2014-12-31*5 en una escala del 1 al 7*0.47*0.015**119223.11*557.5*0.0*16947360.0*False*146.3407*1.15**1.15*0.1****False*Y*2014
SANTANDER RENTA FIJA LATINOAMERICA, FI*SANTANDER RENTA FIJA LATINOAMERICA, FI*2014 T2*2014-01-01*2014-06-30*5 en una escala del 1 al 7*0.42*-0.010000000000000009**113059.94999999998*469.0*0.0*17949656.0*False*146.3622*0.2899999999999999**0.2899999999999999*0.030000000000000002****False*T*2014
SANTANDER RENTA FIJA LATINOAMERICA, FI*SANTANDER RENTA FIJA LATINOAMERICA, FI*2014 T4*2014-07-01*2014-12-31*5 en una escala del 1 al 7*1.04*0.0**111966.35000000002*600.0*0.0*16947360.0*False*146.3407*0.29**0.29*0.020000000000000004****False*T*2014
SANTANDER RENTA FIJA LATINOAMERICA, FI*SANTANDER RENTA FIJA LATINOAMERICA, FI*2015*2015-01-01*2015-12-31*4 en una escala del 1 al 7*0.3*0.0**88826.255*424.5*0.0*12644311.0*False*151.6108*1.15**1.15*0.1****False*Y*2015
SANTANDER RENTA FIJA LATINOAMERICA, FI*SANTANDER RENTA FIJA LATINOAMERICA, FI*2015 T2*2015-01-01*2015-06-30*4 en una escala del 1 al 7*0.51*0.0**86955.70999999999*301.0*0.0*15174827.0*False*161.0015*0.2899999999999999**0.2899999999999999*0.030000000000000002****False*T*2015
SANTANDER RENTA FIJA LATINOAMERICA, FI*SANTANDER RENTA FIJA LATINOAMERICA, FI*2015 T4*2015-07-01*2015-12-31*4 en una escala del 1 al 7*0.41000000000000003*0.0**75178.25*397.0*0.0*12644311.0*False*151.6108*0.29**0.29*0.020000000000000004****False*T*2015
SANTANDER RENTA FIJA LATINOAMERICA, FI*SANTANDER RENTA FIJA LATINOAMERICA, FI*2016*2016-01-01*2016-12-31*4 en una escala del 1 al 7*0.46*-0.025**87346.505*414.0*0.0*16612683.0*False*170.2786*1.15**1.15*0.1****False*Y*2016
SANTANDER RENTA FIJA LATINOAMERICA, FI*SANTANDER RENTA FIJA LATINOAMERICA, FI*2016 T2*2016-01-01*2016-06-30*4 en una escala del 1 al 7*0.9100000000000001*0.0**74935.73999999999*375.0*0.0*12245548.0*False*158.7625*0.27999999999999997**0.27999999999999997*0.030000000000000002****False*T*2016
SANTANDER RENTA FIJA LATINOAMERICA, FI*SANTANDER RENTA FIJA LATINOAMERICA, FI*2016 T4*2016-07-01*2016-12-31*4 en una escala del 1 al 7*0.48*-0.1**114310.59*484.0*0.0*16612683.0*False*170.2786*0.29**0.29*0.020000000000000004****False*T*2016
SANTANDER RENTA FIJA LATINOAMERICA, FI*Santander Renta Fija Latinoamï¿½rica, F.I.*2017*2017-01-01*2017-12-31*4 en una escala del 1 al 7*0.13*-0.27**162562.66999999998*463.5*0.0*30720660.0*False*164.6853*1.15**1.15*0.1****False*Y*2017
SANTANDER RENTA FIJA LATINOAMERICA, FI*SANTANDER RENTA FIJA LATINOAMERICA, FI*2017 T2*2017-01-01*2017-06-30*4 en una escala del 1 al 7*0.46*-0.27**154989.21999999997*503.0*0.0*22962539.0*False*165.6943*0.2899999999999999**0.2899999999999999*0.030000000000000002****False*T*2017
SANTANDER RENTA FIJA LATINOAMERICA, FI*Santander Renta Fija Latinoamï¿½rica, F.I.*2017 T4*2017-07-01*2017-12-31*4 en una escala del 1 al 7*-0.06*-0.27**243566.37*406.0*0.0*30720660.0*False*164.6853*0.29**0.29*0.020000000000000004****False*T*2017
SANTANDER RENTA FIJA LATINOAMERICA, FI*Santander Renta Fija Latinoamï¿½rica, F.I.*2017*2017-01-01*2017-12-31*4 en una escala del 1 al 7*0.13*-0.27**162562.66999999998*463.5*0.0*30720660.0*False*164.6853*1.15**1.15*0.1****False*Y*2017
SANTANDER RENTA FIJA LATINOAMERICA, FI*SANTANDER RENTA FIJA LATINOAMERICA, FI*2017 T2*2017-01-01*2017-06-30*4 en una escala del 1 al 7*0.46*-0.27**154989.21999999997*503.0*0.0*22962539.0*False*165.6943*0.2899999999999999**0.2899999999999999*0.030000000000000002****False*T*2017
SANTANDER RENTA FIJA LATINOAMERICA, FI*Santander Renta Fija Latinoamï¿½rica, F.I.*2017 T4*2017-07-01*2017-12-31*4 en una escala del 1 al 7*-0.06*-0.27**243566.37*406.0*0.0*30720660.0*False*164.6853*0.29**0.29*0.020000000000000004****False*T*2017
SANTANDER RENTA FIJA LATINOAMERICA, FI*Santander Renta Fija Latinoamï¿½rica, F.I.*2017*2017-01-01*2017-12-31*4 en una escala del 1 al 7*0.13*-0.27**162562.66999999998*463.5*0.0*30720660.0*False*164.6853*1.15**1.15*0.1****False*Y*2017
SANTANDER RENTA FIJA LATINOAMERICA, FI*SANTANDER RENTA FIJA LATINOAMERICA, FI*2017 T2*2017-01-01*2017-06-30*4 en una escala del 1 al 7*0.46*-0.27**154989.21999999997*503.0*0.0*22962539.0*False*165.6943*0.2899999999999999**0.2899999999999999*0.030000000000000002****False*T*2017
SANTANDER RENTA FIJA LATINOAMERICA, FI*Santander Renta Fija Latinoamï¿½rica, F.I.*2017 T4*2017-07-01*2017-12-31*4 en una escala del 1 al 7*-0.06*-0.27**243566.37*406.0*0.0*30720660.0*False*164.6853*0.29**0.29*0.020000000000000004****False*T*2017
SANTANDER RENTA FIJA LATINOAMERICA, FI*Santander Renta Fija Latinoamérica, F.I.*2018 T2*2018-01-01*2018-06-30*4 en una escala del 1 al 7*0.15*-0.29999999999999993**136844.31*373.0*0.0*24551442.0*False*160.5589*0.2899999999999999**0.2899999999999999*0.030000000000000002****False*T*2018
SANTANDER RENTA FIJA LATINOAMERICA, FI*Santander Renta Fija Latinoamï¿½rica, F.I.*2019*2019-01-01*2019-12-31*4 en una escala del 1 al 7*0.245*-0.32**103114.08499999999*399.5*0.0*20900884.0*False*185.0487*1.15**1.15*0.1****False*Y*2019
SANTANDER RENTA FIJA LATINOAMERICA, FI*Santander Renta Fija Latinoamérica, F.I.*2019 T2*2019-01-01*2019-06-30*4 en una escala del 1 al 7*0.0*-0.3**89349.01000000001*393.0*0.0*16905289.0*False*181.2314*0.2899999999999999**0.2899999999999999*0.030000000000000002****False*T*2019
SANTANDER RENTA FIJA LATINOAMERICA, FI*Santander Renta Fija Latinoamï¿½rica, F.I.*2019 T4*2019-07-01*2019-12-31*4 en una escala del 1 al 7*0.69*-0.38000000000000006**124985.15*431.0*0.0*20900884.0*False*185.0487*0.29**0.29*0.020000000000000004****False*T*2019
SANTANDER RENTA FIJA LATINOAMERICA, FI*Santander Renta Fija Latinoamï¿½rica, F.I.*2019*2019-01-01*2019-12-31*4 en una escala del 1 al 7*0.245*-0.32**103114.08499999999*399.5*0.0*20900884.0*False*185.0487*1.15**1.15*0.1****False*Y*2019
SANTANDER RENTA FIJA LATINOAMERICA, FI*Santander Renta Fija Latinoamérica, F.I.*2019 T2*2019-01-01*2019-06-30*4 en una escala del 1 al 7*0.0*-0.3**89349.01000000001*393.0*0.0*16905289.0*False*181.2314*0.2899999999999999**0.2899999999999999*0.030000000000000002****False*T*2019
SANTANDER RENTA FIJA LATINOAMERICA, FI*Santander Renta Fija Latinoamï¿½rica, F.I.*2019 T4*2019-07-01*2019-12-31*4 en una escala del 1 al 7*0.69*-0.38000000000000006**124985.15*431.0*0.0*20900884.0*False*185.0487*0.29**0.29*0.020000000000000004****False*T*2019
SANTANDER RENTA FIJA LATINOAMERICA, FI*Santander Renta Fija Latinoamï¿½rica, F.I.*2020*2020-01-01*2020-12-31*4 en una escala del 1 al 7*0.135*-0.485**98922.39000000001*371.0*0.0*16510403.0*False*180.2538*1.15**1.15*0.1****False*Y*2020
SANTANDER RENTA FIJA LATINOAMERICA, FI*Santander Renta Fija Latinoamérica, F.I.*2020 T2*2020-01-01*2020-06-30*4 en una escala del 1 al 7*-0.02*-0.48999999999999994**106791.64000000001*375.0*0.0*18803434.0*False*176.9744*0.27999999999999997**0.27999999999999997*0.030000000000000002****False*T*2020
SANTANDER RENTA FIJA LATINOAMERICA, FI*Santander Renta Fija Latinoamï¿½rica, F.I.*2020 T4*2020-07-01*2020-12-31*4 en una escala del 1 al 7*0.31000000000000005*-0.5**80303.76000000001*331.0*0.0*16510403.0*False*180.2538*0.29**0.29*0.020000000000000004****False*T*2020
SANTANDER RENTA FIJA LATINOAMERICA, FI*Santander Renta Fija Latinoamï¿½rica, F.I.*2020*2020-01-01*2020-12-31*4 en una escala del 1 al 7*0.135*-0.485**98922.39000000001*371.0*0.0*16510403.0*False*180.2538*1.15**1.15*0.1****False*Y*2020
SANTANDER RENTA FIJA LATINOAMERICA, FI*Santander Renta Fija Latinoamérica, F.I.*2020 T2*2020-01-01*2020-06-30*4 en una escala del 1 al 7*-0.02*-0.48999999999999994**106791.64000000001*375.0*0.0*18803434.0*False*176.9744*0.27999999999999997**0.27999999999999997*0.030000000000000002****False*T*2020
SANTANDER RENTA FIJA LATINOAMERICA, FI*Santander Renta Fija Latinoamï¿½rica, F.I.*2020 T4*2020-07-01*2020-12-31*4 en una escala del 1 al 7*0.31000000000000005*-0.5**80303.76000000001*331.0*0.0*16510403.0*False*180.2538*0.29**0.29*0.020000000000000004****False*T*2020
