fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2012*2012-01-01*2012-12-31*6 en una escala del 1 al 7*0.0*0.27**2370864.06*422.0*0.0*20203000.0*False*9.6728*1.1*0.0*1.1*0.2****False*Y*2012
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2012 T2*2012-01-01*2012-06-30*6 en una escala del 1 al 7*0.0*0.29**2543420.43*428.0*0.0*24533000.0*False*9.2467*0.28*0.0*0.28*0.05****False*T*2012
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2012 T4*2012-07-01*2012-12-31*6 en una escala del 1 al 7*0.0*0.24**1799247.9100000001*367.0*0.0*20203000.0*False*9.6728*0.27*0.0*0.27*0.05****False*T*2012
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2013 T2*2013-01-01*2013-06-30*6 en una escala del 1 al 7*-0.18*0.28**1497735.86*391.0*0.0*18611000.0*False*10.8776*0.28*0.0*0.28*0.05****False*T*2013
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2014*2014-01-01*2014-12-31*6 en una escala del 1 al 7*0.0*0.20500000000000002**1787301.4300000002*472.0*0.0*24537000.0*False*13.9617*1.1*0.0*1.1*0.2****False*Y*2014
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2014 T2*2014-01-01*2014-06-30*6 en una escala del 1 al 7*0.0*0.27**1966867.04*486.0*0.0*24107000.0*False*13.2663*0.28*0.0*0.28*0.05****False*T*2014
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2014 T4*2014-07-01*2014-12-31*6 en una escala del 1 al 7*0.0*0.10999999999999999**1726104.37*463.0*0.0*24537000.0*False*13.9617*0.27*0.0*0.27*0.05****False*T*2014
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2015*2015-01-01*2015-12-31*5 en una escala del 1 al 7*0.0*0.045**1549485.975*402.5*0.0*20847000.0*False*13.9252*1.11*0.0*1.11*0.2****False*Y*2015
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2015 T2*2015-01-01*2015-06-30*5 en una escala del 1 al 7*-0.13*0.04000000000000001**1608738.1599999997*385.0*0.0*22426000.0*False*13.9995*0.28*0.0*0.28*0.05****False*T*2015
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2015 T4*2015-07-01*2015-12-31*5 en una escala del 1 al 7*0.0*0.03**1430965.2300000002*405.0*0.0*20847000.0*False*13.9252*0.28*0.0*0.28*0.05****False*T*2015
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2016 T2*2016-01-01*2016-06-30*5 en una escala del 1 al 7*0.0*-0.02**1153677.8699999999*396.0*0.0*18108000.0*False*14.2717*0.28*0.0*0.28*0.05****False*T*2016
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2017*2017-01-01*2017-12-31*5 en una escala del 1 al 7*0.0*-0.15000000000000002**1789296.71*901.0*0.0*33542000.0*False*17.7482*1.09*0.0*1.09*0.2****False*Y*2017
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2017 T2*2017-01-01*2017-06-30*5 en una escala del 1 al 7*0.0*-0.21000000000000002**1664451.95*806.0*0.0*27440000.0*False*16.249000000000002*0.27*0.0*0.27*0.05****False*T*2017
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2017 T4*2017-07-01*2017-12-31*5 en una escala del 1 al 7*0.0*-0.19**2049876.3199999998*1210.0*0.0*33542000.0*False*17.7482*0.27*0.0*0.27*0.05****False*T*2017
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2018*2018-01-01*2018-12-31*5 en una escala del 1 al 7*0.015*0.06**2023686.62*1400.5*0.0*32955000.0*False*16.2179*1.1*0.0*1.1*0.2****False*Y*2018
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2018 T2*2018-01-01*2018-06-30*5 en una escala del 1 al 7*0.06*0.42**1984452.29*1456.0*0.0*35911000.0*False*17.819000000000003*0.28*0.0*0.28*0.05****False*T*2018
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2018 T4*2018-07-01*2018-12-31*5 en una escala del 1 al 7*0.0*0.12**1916650.87*1396.0*0.0*32955000.0*False*16.2179*0.27*0.0*0.27*0.05****False*T*2018
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2019 T2*2019-01-01*2019-06-30*5 en una escala del 1 al 7*0.0*1.08**1995360.1*1499.0*0.0*37731000.0*False*18.7715*0.27*0.0*0.27*0.05****False*T*2019
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2020*2020-01-01*2020-12-31*6 en una escala del 1 al 7*0.0*-0.24**2135590.51*1855.0*0.0*50178000.0*False*23.2078*1.1*0.0*1.1*0.2****False*Y*2020
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2020 T2*2020-01-01*2020-06-30*5 en una escala del 1 al 7*0.0*-0.36**1978218.17*1877.0*0.0*40718000.0*False*19.3062*0.28*0.0*0.28*0.05****False*T*2020
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.0*-0.36**2230563.41*2176.0*0.0*50178000.0*False*23.2078*0.27*0.0*0.27*0.05****False*T*2020
