fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
CREAND INSTITUCIONAL, FI*RYG RENTA FIJA INSTITUCIONAL*2013 T2*2013-01-01*2013-06-30*Medio Alto*0.74*0.039999999999999994**2365279.9400000004*137.0*0.0*25135281.0*False*10.6204*0.08000000000000002**0.08000000000000002*0.01****False*T*2013
CREAND INSTITUCIONAL, FI*RYG RENTA FIJA INSTITUCIONAL*2013 T4*2013-07-01*2013-12-31*Medio Alto*0.81*0.05**2248445.4800000004*103.0*0.0*25039815.0*False*10.8581*0.09**0.09*0.01****False*T*2013
CREAND INSTITUCIONAL, FI*ALCALA INSTITUCIONAL, FI*2014*2014-01-01*2014-12-31*Medio Alto*0.305*0.06**2230278.23*96.5*0.0*25179780.0*False*11.2992*0.35**0.35*0.04****False*Y*2014
CREAND INSTITUCIONAL, FI*ALCALA INSTITUCIONAL, FI*2014 T2*2014-01-01*2014-06-30*Medio Alto*0.5299999999999999*0.12**2186658.1299999994*98.0*0.0*24918314.0*False*11.1636*0.08000000000000002**0.08000000000000002*0.01****False*T*2014
CREAND INSTITUCIONAL, FI*ALCALA INSTITUCIONAL, FI*2014 T4*2014-07-01*2014-12-31*Medio Alto*0.45*0.0**2226991.3400000003*92.0*0.0*25179780.0*False*11.2992*0.09**0.09*0.01****False*T*2014
CREAND INSTITUCIONAL, FI*ALCALA INSTITUCIONAL, FI*2014*2014-01-01*2014-12-31*Medio Alto*0.305*0.06**2230278.23*96.5*0.0*25179780.0*False*11.2992*0.35**0.35*0.04****False*Y*2014
CREAND INSTITUCIONAL, FI*ALCALA INSTITUCIONAL, FI*2014 T2*2014-01-01*2014-06-30*Medio Alto*0.5299999999999999*0.12**2186658.1299999994*98.0*0.0*24918314.0*False*11.1636*0.08000000000000002**0.08000000000000002*0.01****False*T*2014
CREAND INSTITUCIONAL, FI*ALCALA INSTITUCIONAL, FI*2014 T4*2014-07-01*2014-12-31*Medio Alto*0.45*0.0**2226991.3400000003*92.0*0.0*25179780.0*False*11.2992*0.09**0.09*0.01****False*T*2014
CREAND INSTITUCIONAL, FI*ALCALA INSTITUCIONAL, FI*2015 T2*2015-01-01*2015-06-30*Medio Alto*0.0*0.07**1547133.44*113.0*0.0*21266691.0*False*11.2833*0.08000000000000002**0.08000000000000002*0.01****False*T*2015
CREAND INSTITUCIONAL, FI*ALCALA INSTITUCIONAL, FI*2016*2016-01-01*2016-12-31*3 en una escala del 1 al 7*0.585*-0.405**1999725.1*102.0*0.0*23051914.0*False*11.4276*0.35*0.0*0.35*0.04****False*Y*2016
CREAND INSTITUCIONAL, FI*ALCALA INSTITUCIONAL, FI*2016 T2*2016-01-01*2016-06-30*3 en una escala del 1 al 7*1.21*-0.16**2026875.9800000002*103.0*0.0*22508876.0*False*11.3553*0.08000000000000002*0.0*0.08000000000000002*0.01****False*T*2016
CREAND INSTITUCIONAL, FI*ALCALA INSTITUCIONAL, FI*2016 T4*2016-07-01*2016-12-31*3 en una escala del 1 al 7*0.7799999999999999*-1.3**2025560.2600000002*104.0*0.0*23051914.0*False*11.4276*0.09*0.0*0.09*0.01****False*T*2016
CREAND INSTITUCIONAL, FI*ALCALA INSTITUCIONAL, FI*2017*2017-01-01*2017-12-31*3 en una escala del 1 al 7*0.035*-0.98**3031990.6550000003*189.0*0.0*35541913.0*False*11.4805*0.35*0.0*0.35*0.04****False*Y*2017
CREAND INSTITUCIONAL, FI*ALCALA INSTITUCIONAL, FI*2017 T2*2017-01-01*2017-06-30*3 en una escala del 1 al 7*0.0*-0.4099999999999997**3078027.4*198.0*0.0*33958581.0*False*11.4411*0.08000000000000002*0.0*0.08000000000000002*0.01****False*T*2017
CREAND INSTITUCIONAL, FI*ALCALA INSTITUCIONAL, FI*2017 T4*2017-07-01*2017-12-31*3 en una escala del 1 al 7*0.0*-0.56**3135460.68*186.0*0.0*35541913.0*False*11.4805*0.09*0.0*0.09*0.01****False*T*2017
CREAND INSTITUCIONAL, FI*ALCALA INSTITUCIONAL, FI*2018*2018-01-01*2018-12-31*2 en una escala del 1 al 7*0.12*-0.22**2613831.5300000003*159.0*0.0*24435870.0*False*11.091*0.35*0.0*0.35*0.04****False*Y*2018
CREAND INSTITUCIONAL, FI*ALCALA INSTITUCIONAL, FI*2018 T2*2018-01-01*2018-06-30*3 en una escala del 1 al 7*0.22999999999999998*-0.16000000000000003**3000342.25*154.0*0.0*34128736.0*False*11.2843*0.08000000000000002*0.0*0.08000000000000002*0.01****False*T*2018
CREAND INSTITUCIONAL, FI*ALCALA INSTITUCIONAL, FI*2018 T4*2018-07-01*2018-12-31*2 en una escala del 1 al 7*0.06999999999999999*0.0**1393150.88*154.0*0.0*24435870.0*False*11.091*0.09*0.0*0.09*0.01****False*T*2018
CREAND INSTITUCIONAL, FI*ALCALA INSTITUCIONAL, FI*2019*2019-01-01*2019-12-31*2 en una escala del 1 al 7*0.045*-0.04**2368772.75*160.5*0.0*28462698.0*False*11.5556*0.35*0.0*0.35*0.04****False*Y*2019
CREAND INSTITUCIONAL, FI*ALCALA INSTITUCIONAL, FI*2019 T2*2019-01-01*2019-06-30*2 en una escala del 1 al 7*-0.09*0.0**2308129.8500000006*151.0*0.0*25890623.0*False*11.3834*0.08000000000000002*0.0*0.08000000000000002*0.01****False*T*2019
CREAND INSTITUCIONAL, FI*ALCALA INSTITUCIONAL, FI*2019 T4*2019-07-01*2019-12-31*2 en una escala del 1 al 7*-0.13*-0.16**2626345.1299999994*180.0*0.0*28462698.0*False*11.5556*0.09*0.0*0.09*0.01****False*T*2019
CREAND INSTITUCIONAL, FI*ALCALA INSTITUCIONAL, FI*2020 T2*2020-01-01*2020-06-30*2 en una escala del 1 al 7*0.18*0.0**2177056.1500000004*130.0*0.0*25370881.0*False*11.4491*0.08000000000000002*0.0*0.08000000000000002*0.01****False*T*2020
